Date,Open,High,Low,Close,Volume
2024-04-12,33.64085917809357,34.36812451813944,32.57944925502097,34.33863830566406,14953800.0
2024-04-15,34.74158430818352,34.780896761908664,32.923426437377934,34.39760971069336,3057700.0
2024-04-16,34.07329899112999,34.85953333252019,33.414832041615355,34.23054885864258,1600200.0
2024-04-17,34.41726628960379,34.889004492005014,33.228092670068904,33.40499496459961,1187500.0
2024-04-18,33.218267150526806,33.63104047630525,32.97256990274326,33.00205612182617,3849300.0
2024-04-19,33.19860772608998,33.56224231712736,32.99222295758257,33.26740264892578,1086000.0
2024-04-22,33.65069416977569,33.65069416977569,33.03153610229492,33.03153610229492,346200.0
2024-04-23,33.316551458091915,33.61138743357959,33.05119795544016,33.07085418701172,337600.0
2024-04-24,33.13964350806733,33.46396190144093,32.9725674425386,33.365684509277344,771000.0
2024-04-25,33.119992161392894,33.395171899243536,33.119992161392894,33.30672073364258,385000.0
2024-04-26,32.95291430992111,33.522933735336174,32.92343183931087,33.43448257446289,459400.0
2024-04-29,33.69000071857941,34.79072693447263,33.44430350505642,34.31898498535156,547500.0
2024-04-30,34.102774458696345,35.311604316071595,33.970095862094496,34.495887756347656,464300.0
2024-05-01,34.55486048387135,34.80055772956129,33.75880005818067,34.25019454956055,590300.0
2024-05-02,34.43692511872312,34.81038221402463,34.112602971230366,34.5450325012207,260300.0
2024-05-03,34.60399722714893,35.006940537341656,34.545032290903606,34.79072952270508,225500.0
2024-05-06,34.790729088349565,35.449195861816406,34.72193416422743,35.449195861816406,296000.0
2024-05-07,35.69488900515091,36.2845607870057,34.299330705208426,35.193668365478516,657500.0
2024-05-08,35.675238183488624,35.675238183488624,35.01677138563751,35.14453125,259600.0
2024-05-09,35.12487665303481,36.078179329017814,34.98728305894622,35.930763244628906,179400.0
2024-05-10,36.14697199405058,36.382842963000904,35.87179232114343,36.0486946105957,306600.0
2024-05-13,36.27474011094234,36.45655741693102,35.88162303006391,35.97990417480469,239200.0
2024-05-14,36.26490643102223,36.48111740701027,35.881615668731165,36.0683479309082,200500.0
2024-05-15,36.54992203824758,37.14942393593308,35.8914551991783,36.53026580810547,435000.0
2024-05-16,36.32387682077976,36.83492749833489,36.15680450742784,36.353363037109375,426900.0
2024-05-17,36.22559743126898,36.78578677306865,36.22559743126898,36.55974578857422,584700.0
2024-05-20,36.67768103873823,37.79805977238759,36.235425288865564,37.345977783203125,1048000.0
2024-05-21,37.43442953172259,39.360694885253906,37.424603292253686,39.360694885253906,1437100.0
2024-05-22,39.40000627301112,40.510558754996474,39.06585790449527,39.92088317871094,492500.0
2024-05-23,40.245208992275195,41.483521442464756,39.84717691085802,41.33610534667969,1330000.0
2024-05-24,41.64076436165818,43.09529147393638,41.110061208519255,41.26730728149414,888500.0
2024-05-28,41.2673101289446,41.37541376547729,38.42704688197889,39.24276351928711,991700.0
2024-05-29,38.8299894721675,39.16413786260992,37.847200529577115,37.9749641418457,596000.0
2024-05-30,38.476189104206334,39.50811675758609,37.955308408486346,39.15431213378906,429200.0
2024-05-31,39.31155840423211,39.537599415171364,37.70961134952779,37.90616989135742,280700.0
2024-06-03,37.9899780438126,38.16745553818464,37.437829182416934,37.65474319458008,231500.0
2024-06-04,37.644881672959244,39.34570312202352,37.43782586826531,38.640724182128906,463200.0
2024-06-05,38.6111429734437,38.86749722279739,37.80263619156407,38.364646911621094,273500.0
2024-06-06,38.27591103621471,39.35063409643867,38.27591103621471,39.21259689331055,357200.0
2024-06-07,38.91680731068238,39.13372133129531,38.0195616147306,38.32521438598633,178400.0
2024-06-10,38.32520938094201,39.54783158999426,37.95546526175542,38.6801643371582,357400.0
2024-06-11,38.41395359213111,39.33585041467222,38.295636510281795,38.473114013671875,291400.0
2024-06-12,38.94638676473036,40.57818986735448,38.94638676473036,40.44508361816406,529300.0
2024-06-13,40.20844584988741,41.30288922337081,40.20844584988741,40.93807601928711,415400.0
2024-06-14,40.80003160205029,41.9289840828446,40.612692176875285,40.81975173950195,484400.0
2024-06-17,40.65213197459622,41.154986070632006,39.93236389160156,40.671852111816406,281400.0
2024-06-18,40.58311605086588,41.135268645743565,39.79432931620622,40.721153259277344,540500.0
2024-06-20,40.98737264394477,41.302887362106816,40.23802612861794,40.91835403442383,619400.0
2024-06-21,40.918353762549536,41.43106611646427,39.83377239622781,41.26344680786133,3456100.0
2024-06-24,41.0662520064944,41.27330782901889,39.89292815639158,40.16900634765625,615300.0
2024-06-25,40.26759964169884,41.12540494402378,39.85348427287293,40.39577865600586,602800.0
2024-06-26,40.32676089919969,40.85918958279416,39.47881376734276,39.853485107421875,645800.0
2024-06-27,39.86334692804256,40.80989098607062,39.30133615851142,40.46479797363281,812300.0
2024-06-28,40.46480625864306,41.667704834880574,40.2577504087865,41.59868621826172,1585100.0
2024-07-01,41.65784170670114,43.229502615947894,40.41550299358542,41.38176727294922,1687800.0
2024-07-02,41.519798962565545,42.279007315546956,41.40640911452253,42.16068649291992,934500.0
2024-07-03,42.14097414981342,42.702984946764104,41.549381263759265,42.38747024536133,533500.0
2024-07-05,42.052233705141425,43.33401259793243,41.42120056661142,41.4902229309082,1482800.0
2024-07-08,41.47050045142947,42.998775343523356,41.105683557274446,42.46634292602539,1146500.0
2024-07-09,42.40718683083019,43.0184998588702,42.387470452973886,42.880462646484375,453300.0
2024-07-10,42.82129896213223,43.45232831988362,42.64382148511069,42.988914489746094,205400.0
2024-07-11,43.048077362005394,44.3988748931954,42.801581269973475,43.95518493652344,715400.0
2024-07-12,43.32415349147561,43.94532472105838,43.048079061097496,43.1762580871582,490800.0
2024-07-15,43.176254866635176,43.61008661933149,42.91003864524252,43.28471374511719,318000.0
2024-07-16,43.67911054163346,44.89187096819694,43.37345776821027,44.48761749267578,338700.0
2024-07-17,44.32985911528188,44.62762833919618,43.82700871041153,43.96504592895508,560300.0
2024-07-18,44.02420314375777,45.06934415734477,43.38331180577069,43.50162887573242,320000.0
2024-07-19,43.373456164093845,44.0242057289444,43.08751978043306,43.590370178222656,212400.0
2024-07-22,43.98476237416284,44.21942562597493,43.40303145828663,43.925601959228516,304200.0
2024-07-23,43.83686635027218,44.35944064979197,43.52628261244247,44.122802734375,205000.0
2024-07-24,44.05377851000061,44.30027458323865,43.39316707788225,43.53120803833008,420700.0
2024-07-25,43.777711647366225,44.57635665494623,43.44247677960664,44.103084564208984,332500.0
2024-07-26,44.63551405629274,45.22710318937377,44.536913359957914,44.97074890136719,323200.0
2024-07-29,45.26654138190844,45.28626152026665,44.270698842825574,44.45803451538086,448600.0
2024-07-30,44.783412273061124,45.72996021119502,44.21154324331177,45.246826171875,522000.0
2024-07-31,47.524447171941894,49.910527531190915,45.8778513256264,49.8217887878418,766000.0
2024-08-01,50.57114266343896,52.08955959872474,49.900672945552564,50.699317932128906,633600.0
2024-08-02,50.41338314331304,51.379647398563385,49.87109247859107,50.226043701171875,455100.0
2024-08-05,48.69777229425191,49.456980786295425,46.98216142546351,48.89496994018555,345000.0
2024-08-06,49.34852161631909,50.38380455012647,48.50057437642071,48.70763397216797,402200.0
2024-08-07,49.08230451989618,49.32880063140426,48.401976606177435,49.21048355102539,392500.0
2024-08-08,49.397821347847746,50.359158480456045,48.510437565323535,49.15132522583008,1515500.0
2024-08-09,48.95412255522487,49.535853449278,48.855521867366576,49.50627136230469,248800.0
2024-08-12,49.634455767087765,49.86123173194625,48.96398606175308,49.338661193847656,149000.0
2024-08-13,49.45697535646588,51.635999889780656,49.45697535646588,50.73875427246094,326600.0
2024-08-14,50.728899492073,50.95567545880406,49.63445617693849,50.59086227416992,228600.0
2024-08-15,51.064135367830495,51.36486092479909,50.43310592410368,51.113433837890625,120100.0
2024-08-16,50.738754249601236,51.64586181640396,50.3345008125565,51.31062698364258,194100.0
2024-08-19,51.310634060529274,53.02624497681084,51.310634060529274,52.799468994140625,196000.0
2024-08-20,52.75016110701865,52.75016110701865,51.8824938524873,52.20787048339844,149500.0
2024-08-21,52.36563264717604,52.76988610506051,51.86277849149534,52.464229583740234,221000.0
2024-08-22,52.41492312078209,53.499504302488795,51.76417365951177,53.15441131591797,359600.0
2024-08-23,53.213575127131435,54.24885791425352,52.72058296552742,53.8446044921875,151900.0
2024-08-26,54.21928203561567,54.60381533722761,53.647409296949405,54.23899841308594,157500.0
2024-08-27,54.22913993119628,55.49119871145538,53.164275014428775,54.05166244506836,381000.0
2024-08-28,54.0319394402399,54.72212920954354,53.76572322517,53.77558517456055,205100.0
2024-08-29,54.22914550368597,55.24470829770614,53.893910635577534,54.377044677734375,196400.0
2024-08-30,54.45115016134485,54.80691146507039,53.08740352343165,53.89774703979492,803400.0
2024-09-03,53.68033930661111,54.396800357904226,53.40363773145397,53.462928771972656,273000.0
2024-09-04,51.38765749211295,52.375881674653584,49.48532669467745,51.68412399291992,642200.0
2024-09-05,51.58530828352531,51.58530828352531,49.134512516102824,49.31239318847656,834000.0
2024-09-06,49.085095354565134,49.2135655591125,47.71146428754532,48.0079345703125,7539000.0
2024-09-09,48.432869475530886,48.610750144469904,47.73123115348054,48.42298889160156,3307600.0
2024-09-10,48.07710910417508,48.42298606818019,46.49594811355247,47.03947067260742,2203800.0
2024-09-11,47.05923659491116,48.067225757982705,46.23901244746965,47.92887496948242,1490600.0
2024-09-12,47.87946612860697,48.49018875116012,47.87946612860697,48.27475357055664,747400.0
2024-09-13,48.32416067919937,48.71944806290679,47.55334330688463,48.26486587524414,1315300.0
2024-09-16,48.403221783336164,48.847923435741166,48.22534112237416,48.54157257080078,969800.0
2024-09-17,48.67004497854204,48.84792564755841,47.93875736483289,48.19569778442383,825900.0
2024-09-18,48.304403186730994,49.470508122413115,48.11663816349867,48.79851531982422,1011900.0
2024-09-19,49.253092399960714,49.88555526067032,48.57121908509117,49.20368194580078,924200.0
2024-09-20,48.917099195657315,49.35982548863448,47.54346812443841,47.92887496948242,830200.0
2024-09-23,48.00793731920791,49.203687792945615,47.839937231368545,48.70957565307617,526400.0
2024-09-24,48.61074945760302,49.35191764445079,48.10675674924813,48.739219665527344,495800.0
2024-09-25,48.57122020652945,49.1048584014641,48.19569396064677,48.877567291259766,875900.0
2024-09-26,49.06533229908916,49.73732504655244,48.72933592535751,48.877567291259766,2046200.0
2024-09-27,48.66016235995234,49.54956189806884,48.48228169837379,48.91709899902344,848300.0
2024-09-30,48.986276724058925,49.08509764307117,48.3834593166655,48.71945571899414,796300.0
2024-10-01,48.828156508490146,49.13944576759568,48.14628318245017,48.58110046386719,1462000.0
2024-10-02,48.35380589103184,49.075209037275094,48.166044667689334,48.650272369384766,1271400.0
2024-10-03,48.42298802647183,49.36180181359338,48.3488704541087,49.27286148071289,1954700.0
2024-10-04,49.41121239579462,50.11285070706859,48.94674579294573,50.102970123291016,1334800.0
2024-10-07,50.01402812439411,50.2610841781445,49.19874239306256,49.5297966003418,592800.0
2024-10-08,49.55945083353367,50.681083770735896,49.51003660203381,49.885562896728516,571600.0
2024-10-09,49.83614760330037,50.93307708817996,49.83614760330037,50.587196350097656,890200.0
2024-10-10,50.33025727493344,51.269070990300065,50.033790777916614,51.091190338134766,519400.0
2024-10-11,50.9627227780769,51.910429444167384,50.9627227780769,51.871891021728516,588200.0
2024-10-14,52.21776743454084,52.82058480612076,52.030006191661926,52.79093551635742,637300.0
2024-10-15,52.82058630003715,53.354228293555856,52.60317576124591,52.988582611083984,605600.0
2024-10-16,53.14670309765331,53.769285479176425,52.968822417218135,53.650699615478516,718300.0
2024-10-17,53.739630941939026,54.11515340895872,52.90952249573464,53.14669418334961,381100.0
2024-10-18,53.146695033392255,53.48269140436747,52.48458664428654,52.52411651611328,327300.0
