Date,Open,High,Low,Close,Volume
1962-01-02,0.04474437236785889,0.04596258463977471,0.04474437236785889,0.04474437236785889,806400.0
1962-01-03,0.0440798704859616,0.0440798704859616,0.043082984670805555,0.04374745860695839,1574400.0
1962-01-04,0.043858395518940274,0.04441212318178541,0.043858395518940274,0.04407988861203194,844800.0
1962-01-05,0.04407987187353905,0.04463359932611672,0.04297223952251038,0.043082986027002335,1420800.0
1962-01-08,0.04275078070241284,0.04275078070241284,0.041809351008291404,0.04264003410935402,2035200.0
1962-01-09,0.04264000913999315,0.04363672282397552,0.04230776955537129,0.04341522976756096,960000.0
1962-01-10,0.0434152349950431,0.04424592024463182,0.042972253898759284,0.04363672807812691,1612800.0
1962-01-11,0.04363673004979191,0.04407988861203194,0.04341523695670025,0.04407988861203194,614400.0
1962-01-12,0.0440798704859616,0.0440798704859616,0.04330447767281714,0.04374745860695839,883200.0
1962-01-15,0.04363671882183608,0.04363671882183608,0.04319373781951811,0.04330448433756828,614400.0
1962-01-16,0.04319371528696436,0.04319371528696436,0.042473779642137055,0.042529236525297165,1113600.0
1962-01-17,0.042529244054099184,0.042529244054099184,0.041200291365385056,0.041200291365385056,1574400.0
1962-01-18,0.041200327746766595,0.0414218183671762,0.04020344124146141,0.04036964476108551,2649600.0
1962-01-19,0.04075716678981136,0.041643306612968445,0.04075716678981136,0.041643306612968445,1459200.0
1962-01-22,0.041643321715051224,0.042086308134180204,0.04120033783086559,0.041975561529397964,1075200.0
1962-01-23,0.04186477481955514,0.04186477481955514,0.04108938202261925,0.04108938202261925,768000.0
1962-01-24,0.04108941647112456,0.04120033290384666,0.03987120649914513,0.04064643010497093,2611200.0
1962-01-25,0.04064639605841204,0.041311042357156796,0.04031415656208992,0.04031415656208992,1574400.0
1962-01-26,0.04031414325488995,0.04031414325488995,0.03964966701652201,0.03987115994095802,1574400.0
1962-01-29,0.03987115994095802,0.039981906403176025,0.039760413478740014,0.03987115994095802,307200.0
1962-01-30,0.03987119686747334,0.04020343656182953,0.03970499336719513,0.03970499336719513,1574400.0
1962-01-31,0.03987116773400777,0.04131103679537773,0.03987116773400777,0.04131103679537773,1766400.0
1962-02-01,0.041643306612968445,0.04230778346574385,0.041643306612968445,0.041643306612968445,1420800.0
1962-02-02,0.04164328737791487,0.042086273431777954,0.040978640990997524,0.042086273431777954,1152000.0
1962-02-05,0.042086273431777954,0.042086273431777954,0.04175403389138064,0.042086273431777954,384000.0
1962-02-06,0.04208630157111683,0.04208630157111683,0.041532568633556366,0.041532568633556366,691200.0
1962-02-07,0.041532544097625856,0.04175403714179993,0.041532544097625856,0.04175403714179993,192000.0
1962-02-08,0.04175405091433711,0.04208629059018718,0.04131106467987033,0.041864797472953796,768000.0
1962-02-09,0.04186478040484641,0.042086273431777954,0.04164328737791487,0.042086273431777954,729600.0
1962-02-12,0.04208627670806104,0.04219702069520663,0.04175403714179993,0.04175403714179993,307200.0
1962-02-13,0.04175403714179993,0.041975530185974004,0.04175403714179993,0.04175403714179993,652800.0
1962-02-14,0.04175402940978424,0.04175402940978424,0.04097863659262657,0.04097863659262657,652800.0
1962-02-15,0.040978642492981415,0.04131104935168509,0.04075714945793152,0.04075714945793152,652800.0
1962-02-16,0.04075714945793152,0.04153254238673499,0.04075714945793152,0.04075714945793152,1190400.0
1962-02-19,0.04108941612550384,0.04142182320356369,0.04108941612550384,0.04142182320356369,345600.0
1962-02-20,0.04142178179021042,0.04153252827009334,0.04108937504448967,0.041200291365385056,460800.0
1962-02-21,0.041200299436830276,0.04153253640662626,0.04097863659262657,0.04097863659262657,691200.0
1962-02-23,0.040978663521822785,0.04153256369981889,0.04053567722439766,0.04053567722439766,1036800.0
1962-02-26,0.04053564264507505,0.04153252827009334,0.0403141496853092,0.041200291365385056,768000.0
1962-02-27,0.04120033255729297,0.04153256979417056,0.04120033255729297,0.04142182320356369,460800.0
1962-02-28,0.04131107696044203,0.04131107696044203,0.04053568351343253,0.04064643010497093,652800.0
1962-03-01,0.040646421203686035,0.040646421203686035,0.03987119776762879,0.040424928069114685,19545600.0
1962-03-02,0.04053571076926836,0.04086795076727867,0.04053571076926836,0.04086795076727867,806400.0
1962-03-05,0.04086788905596012,0.04086788905596012,0.04031415656208992,0.04031415656208992,652800.0
1962-03-06,0.0407571356048409,0.041200291365385056,0.0407571356048409,0.041200291365385056,883200.0
1962-03-07,0.04120033290384666,0.04120033290384666,0.04064643010497093,0.04064643010497093,691200.0
1962-03-08,0.04064640294040657,0.041089389010506364,0.04053565642288162,0.04075714945793152,883200.0
1962-03-09,0.040757142557186085,0.0409233459583974,0.03998191960070872,0.04031415656208992,1113600.0
1962-03-12,0.0407571356048409,0.041200291365385056,0.0407571356048409,0.041200291365385056,998400.0
1962-03-13,0.04152357876625778,0.04185797646641731,0.04152357876625778,0.04185797646641731,1344000.0
1962-03-14,0.04185795674432583,0.04202523971204181,0.04169084216943939,0.041913773864507675,1689600.0
1962-03-15,0.04191380296937093,0.04202526889430679,0.04169087111949921,0.04169087111949921,883200.0
1962-03-16,0.04169087111949921,0.04185798581042976,0.04169087111949921,0.04169087111949921,768000.0
1962-03-19,0.04169084216943939,0.04213670555957595,0.04169084216943939,0.041913773864507675,921600.0
1962-03-20,0.04191376817893329,0.04235963150858879,0.04191376817893329,0.04235963150858879,1305600.0
1962-03-21,0.042582611545901726,0.04313994137447329,0.042582611545901726,0.04291700944304466,2188800.0
1962-03-22,0.04302844336200368,0.04358577277548703,0.04302844336200368,0.04336284101009369,1344000.0
1962-03-23,0.043697244736426874,0.04447767961069509,0.043697244736426874,0.04414328187704086,1497600.0
1962-03-26,0.04414330533025056,0.044477703241569425,0.04347434111459761,0.04358580708503723,1420800.0
1962-03-27,0.043362835015780865,0.043362835015780865,0.0430284374139167,0.04325136914849281,844800.0
1962-03-28,0.0432514073401876,0.0432514073401876,0.04291700944304466,0.04291700944304466,460800.0
1962-03-29,0.04291696702033949,0.04347429629800036,0.04280550116480731,0.04302843287587166,1036800.0
1962-03-30,0.04302842395166588,0.04302842395166588,0.04235963150858879,0.04235963150858879,1382400.0
1962-04-02,0.04235968216588232,0.04313994137447329,0.04213675023445369,0.04291700944304466,1152000.0
1962-04-03,0.04291697607934782,0.04313990783746909,0.041244822051968354,0.041579388082027435,1228800.0
1962-04-04,0.04191378947743822,0.042694048149417865,0.04191378947743822,0.04208090156316757,1459200.0
1962-04-05,0.04208090534089767,0.0425267689371454,0.04191379324016616,0.042136725038290024,1036800.0
1962-04-06,0.04235963946652932,0.043028432035249864,0.04235963946652932,0.0428055003285408,729600.0
