Date,Open,High,Low,Close,Volume
2024-04-11,14.200868353359878,14.49277927583671,14.184422269967843,14.357101440429688,1666000.0
2024-04-12,14.209091817240042,14.30776518375438,13.929514664807948,13.9952974319458,2139300.0
2024-04-15,14.18442387509605,14.192646917722596,13.67460621094522,13.80617332458496,2492300.0
2024-04-16,13.740389114437592,13.77328128525705,13.33746943220941,13.567709922790527,2059200.0
2024-04-17,13.658162227853614,13.682829788312278,13.21412731897676,13.403252601623535,2133800.0
2024-04-18,13.411474645592062,13.48548045822574,13.205903292361835,13.263463020324709,2216500.0
2024-04-19,13.230573398307529,13.43203246108367,13.197681226532197,13.27991008758545,1825500.0
2024-04-22,13.31280186234483,13.452590451451046,13.131898843938108,13.44436740875244,3086700.0
2024-04-23,13.501926937517789,13.806173239280117,13.444367207872618,13.756834983825684,2252200.0
2024-04-24,13.756835068825678,13.937738869839688,13.715721424077955,13.80617332458496,1788800.0
2024-04-25,13.584155969341458,13.62526961436314,13.390918387292492,13.427921295166016,1307800.0
2024-04-26,13.436142728618409,13.773279596249855,13.38680604682437,13.62526798248291,1528100.0
2024-04-29,13.641715776976811,13.797950452036988,13.493704144644546,13.70749855041504,3393500.0
2024-04-30,13.584155397865628,13.666384252834709,13.25524154637426,13.263463020324709,4911800.0
2024-05-01,13.617045648760213,13.691051459491376,12.728977488371177,13.131897926330566,5383800.0
2024-05-02,13.30457786021099,13.30457786021099,12.934548807382908,13.11545181274414,3512600.0
2024-05-03,13.427921015588703,13.51014987230504,13.160677623356854,13.230572700500488,1922800.0
2024-05-06,13.386807857304774,13.53893022830112,13.242906960731972,13.469035148620604,3209800.0
2024-05-07,13.501926542896546,13.62526904115769,13.197680250026432,13.263463020324709,2234500.0
2024-05-08,13.11545179333794,13.222348987975389,12.942771830337826,12.992109298706056,2130800.0
2024-05-09,12.992109317929753,13.123674854849757,12.918103507364137,13.11545181274414,1812000.0
2024-05-10,13.189458971353902,13.189458971353902,12.901657974701047,12.950995445251465,3168300.0
2024-05-13,13.173012191859058,13.353914411222908,12.897546557609047,13.02500057220459,2539400.0
2024-05-14,13.131898113006828,13.312801121344354,13.131898113006828,13.255241394042969,2708200.0
2024-05-15,13.543040186188607,13.56770931319482,13.181235733740582,13.263463020324709,2237600.0
2024-05-16,13.296355982372289,13.514261127904271,13.275799159500696,13.485481262207031,1826000.0
2024-05-17,13.526596705368332,13.633493127141625,13.378585068770636,13.41969871520996,1553800.0
2024-05-20,13.386806428588187,13.45258919565117,13.27168540993931,13.353914260864258,2161600.0
2024-05-21,13.312802031754586,13.419698451426678,13.288132903344852,13.34569263458252,1173100.0
2024-05-22,13.27168606266011,13.497815805921324,13.21412633469724,13.263463020324709,1178300.0
2024-05-23,13.32924697446124,13.32924697446124,13.000333877949904,13.074338912963867,1753100.0
2024-05-24,13.205903515802174,13.374471965567691,13.140120744390872,13.197680473327637,2256400.0
2024-05-28,13.321024557270912,13.386807328757326,12.992109915646358,13.090784072875977,1900200.0
2024-05-29,12.942772855660367,13.00033337068197,12.753647577683369,12.819430351257324,1601100.0
2024-05-30,12.885213238993977,12.9592190559685,12.737201605044932,12.786539077758787,4841400.0
2024-05-31,12.835875327529662,13.066115813400977,12.778315598158082,13.041446685791016,3501200.0
