Date,Open,High,Low,Close,Volume
2024-04-11,28.685091376553135,28.694320968363048,28.075947655010484,28.19593048095703,86569.0
2024-04-12,28.149780427961215,28.149780427961215,27.568327392682516,27.632932662963867,74369.0
2024-04-15,27.69754373342817,27.946737126393803,27.43911888044628,27.919050216674805,119563.0
2024-04-16,28.0021139724884,28.10363761910916,27.64216547942441,27.81752586364746,84235.0
2024-04-17,28.00211184487083,28.094405892278743,27.40219960292827,27.522180557250977,77021.0
2024-04-18,27.679083780706858,27.983654719826177,27.596019318689297,27.80829620361328,67579.0
2024-04-19,27.74368759307326,28.195930115569155,27.74368759307326,27.872900009155273,104711.0
2024-04-22,28.048260174230645,28.37128841064993,27.974423441259585,28.112865447998047,69595.0
2024-04-23,27.91904684322016,28.33437098222843,27.91904684322016,27.983652114868164,54212.0
2024-04-24,27.826754626543735,28.112866373478617,27.826754626543735,27.974424362182617,61002.0
2024-04-25,28.04826031489219,28.869679032656435,27.817524258365037,27.863670349121097,96542.0
2024-04-26,27.87289943146685,27.983652661872796,27.503721374252944,27.522180557250977,61002.0
2024-04-29,27.5314117564228,27.66985376941,27.309905282676233,27.476036071777344,63017.0
2024-04-30,27.53141134679771,27.669853357725103,27.420658111572266,27.420658111572266,66306.0
2024-05-01,27.411426819014064,27.623705551976467,27.319132773316017,27.448345184326172,76597.0
2024-05-02,27.50372384499754,27.734459918036187,27.328365325927734,27.328365325927734,53682.0
2024-05-03,27.439117415494326,27.503722691499355,27.143776076127654,27.16223526000977,65458.0
2024-05-06,27.162235994599488,27.272987365722656,26.848433595281737,27.272987365722656,96011.0
2024-05-07,27.42988819522205,27.66985385377622,27.21761131286621,27.21761131286621,65988.0
2024-05-08,27.291446815331337,27.319135592172415,26.931500186726975,27.033023834228516,59092.0
2024-05-09,27.106857149905537,27.64216413354646,27.0145630999788,27.623706817626953,73945.0
2024-05-10,27.54064008258065,27.605247223876837,27.328363210629163,27.568328857421875,71080.0
2024-05-13,27.549868752368777,27.80829357374201,27.328362296215207,27.439115524291992,66731.0
2024-05-14,27.568329867207268,27.789836338885937,27.39297135528763,27.715999603271484,72353.0
2024-05-15,27.8082966566613,27.98365517573111,27.226841677900623,27.328365325927734,66306.0
2024-05-16,27.328361593348166,27.60524559020996,27.28221363801048,27.60524559020996,63336.0
2024-05-17,27.688311822233267,27.688311822233267,27.18992134287489,27.31913375854492,83705.0
2024-05-20,27.226839502864745,27.596017563751005,27.199150728092267,27.559099197387695,64715.0
2024-05-21,27.503724159900532,27.937507533959987,27.503724159900532,27.919050216674805,73839.0
2024-05-22,27.76214928011677,28.251310213487695,27.58679075735122,28.232851028442383,86888.0
2024-05-23,28.09440698422163,28.251308178220924,27.845213606809565,27.94673538208008,74900.0
2024-05-24,28.08517758084913,28.14978285670458,27.67908300671239,27.69754219055176,51454.0
2024-05-28,27.623706132533396,27.771375861720905,27.19915052526809,27.263755798339844,62169.0
2024-05-29,27.134543115503405,27.16223188788908,26.608463910504124,26.691530227661133,77764.0
2024-05-30,26.839205834094788,26.968418265996707,26.599240155931582,26.70999526977539,85827.0
2024-05-31,26.728452690546447,27.005334854125977,26.728452690546447,27.005334854125977,148950.0
2024-06-03,27.10685525459884,27.180691983443424,26.85766002991273,27.088396072387695,77446.0
2024-06-04,27.023792157241004,27.300674301544916,26.81151341875106,27.282215118408203,54849.0
2024-06-05,27.300673130669505,27.300673130669505,26.765366180574457,26.84843063354492,51666.0
2024-06-06,26.94995600952143,27.33759136661282,26.691531193072382,27.097625732421875,58562.0
2024-06-07,26.903808240028393,27.03302064914696,26.59000587463379,26.59000587463379,53682.0
2024-06-10,26.61769745950328,26.61769745950328,26.230062058788747,26.442338943481445,91556.0
2024-06-11,26.313122909365955,26.802283756790395,26.257747231542098,26.7376766204834,89540.0
2024-06-12,26.737675378339397,27.02378894781422,26.313121686945316,26.56231689453125,91768.0
2024-06-13,26.543860471092255,26.81151301984564,26.23005996518368,26.682302474975582,87418.0
2024-06-14,26.53463097810151,26.986873489571185,26.40541856516986,26.968414306640625,126353.0
2024-06-17,26.820744117893895,26.820744117893895,26.49771586999087,26.62692642211914,103332.0
2024-06-18,26.765368071211697,26.765368071211697,26.220831491479455,26.303895950317383,98452.0
2024-06-20,26.183534873136363,26.535364819942114,26.165017211699418,26.461294174194336,90177.0
2024-06-21,26.47055357440913,26.76683241677702,26.044654846191406,26.044654846191406,358054.0
2024-06-24,26.56313813040971,27.914904771409553,26.56313813040971,27.58159065246582,206133.0
2024-06-25,27.859355810989257,30.553630651885925,27.831579318155573,29.553693771362305,725019.0
2024-06-26,29.24815396165002,29.831448990212593,28.82225529057315,29.683311462402344,2389359.0
2024-06-27,29.609241420219252,29.609241420219252,28.525977061399814,28.63708114624023,280714.0
2024-06-28,28.618564673158364,28.877808173034808,27.924165519237075,28.303770065307617,180035.0
2024-07-01,28.44264892041842,28.516717684391363,27.738989105430623,27.766765594482425,124762.0
2024-07-02,27.748247935114556,28.100077842608453,27.350123879200993,27.766765594482425,113835.0
2024-07-03,27.766767342664203,27.803800790233023,27.41493741301927,27.424196243286133,77552.0
2024-07-05,27.433453438912647,27.859352111816406,26.683499472974955,27.859352111816406,131339.0
2024-07-08,27.924166319309897,27.924166319309897,27.090884687831387,27.192729949951172,99831.0
