Date,Open,High,Low,Close,Volume
2024-04-11,202.09288339936705,202.09288339936705,196.57159568417407,201.28585815429688,521900.0
2024-04-12,199.8095787282083,199.8095787282083,194.62291085599648,194.86895751953125,758300.0
2024-04-15,194.62291814668532,195.03430746268648,188.76208459963743,189.6822967529297,601000.0
2024-04-16,188.5308191612442,189.1213372424681,186.61165792351463,187.1431121826172,795500.0
2024-04-17,187.45803531148107,188.21093750961677,183.7378109186344,183.90512084960935,821800.0
2024-04-18,184.7416649517886,185.59790244952703,181.51844497183393,181.94656372070312,614000.0
2024-04-19,181.73007404564603,184.22499101531233,180.3423821669095,180.3522186279297,572600.0
2024-04-22,181.543087225605,185.42077025025745,179.50581352648163,183.75750732421875,522100.0
2024-04-23,183.8559190775098,188.49144514440397,183.8559190775098,185.1156768798828,607200.0
2024-04-24,184.97786793626716,185.5880738384151,181.2871681968465,184.93850708007812,549100.0
2024-04-25,182.55677210425728,183.93462729396597,180.7753817995332,183.62953186035156,843500.0
2024-04-26,184.84997357831585,188.71782052726795,184.84997357831585,185.90304565429688,675000.0
2024-04-29,186.04080487636725,191.59161708992227,186.04080487636725,190.1350250244141,757800.0
2024-04-30,188.36348056165983,190.48932730975724,185.0074005126953,185.0074005126953,883600.0
2024-05-01,184.64326811248256,187.94029957742333,182.9406293196984,183.29493713378903,1363200.0
2024-05-02,177.1535842137431,177.74410216812043,156.48566605547308,164.08358764648438,2756600.0
2024-05-03,170.0674454463094,173.2463639213312,164.86108998487722,168.58131408691406,1207000.0
2024-05-06,169.75250614752974,172.5279196592318,167.0440256164873,171.6815185546875,748400.0
2024-05-07,171.70120315546097,175.2344294928329,171.18942191167162,173.67941284179688,502200.0
2024-05-08,171.59293750665518,173.2168393687389,169.01435843597358,169.5556640625,501900.0
2024-05-09,169.20137526184317,171.86852782023578,168.46323523858842,170.8351287841797,521600.0
2024-05-10,171.13038921637747,172.23267352131475,169.1029670051547,170.64813232421875,474200.0
2024-05-13,171.45515853949794,173.8664127671158,171.0516384190711,171.32720947265625,468500.0
2024-05-14,172.2326688664296,174.20104222490306,171.62247793090182,171.7504119873047,494400.0
2024-05-15,173.66957053652197,175.03758928219565,169.89028265554617,174.64390563964844,673300.0
2024-05-16,175.00805876552374,178.5708092553747,174.95884643473957,178.2066650390625,615300.0
2024-05-17,178.25589230120784,179.43692836847526,176.83866103448486,179.39755249023438,493200.0
2024-05-20,179.41723546581474,179.6042333385421,175.57889838837727,177.4390106201172,484800.0
2024-05-21,176.72055051450667,177.81299828461067,175.4273338360444,176.8288116455078,379300.0
2024-05-22,176.7697529052905,178.26572071746597,175.4214220911725,177.81298828125,646700.0
2024-05-23,178.08856812516478,178.85623249701936,171.64214267959454,171.6815185546875,629400.0
2024-05-24,171.49907485225953,171.94784636646872,165.91657333136092,168.34288024902344,759200.0
2024-05-28,168.6584930273305,169.01059932048946,163.95380453418906,164.50613403320312,824900.0
2024-05-29,161.91216254738026,164.35819972084798,161.23160830177358,161.34996032714844,876800.0
2024-05-30,160.04804508044245,160.63982026523516,155.9943226077314,156.77349853515625,959600.0
2024-05-31,154.82060958569545,154.82060958569545,141.90985468509948,143.33013916015625,2551900.0
2024-06-03,145.3816666545784,146.9104457340571,142.41288757625463,143.1624755859375,1758500.0
2024-06-04,142.50160838285254,147.2753449381828,141.9098333072929,144.62217712402344,946200.0
2024-06-05,144.86876967878564,145.97342864719084,141.90984882782905,142.3438262939453,804500.0
2024-06-06,143.68516732191284,144.99695717118095,141.43638902312392,143.2610626220703,1076300.0
2024-06-07,141.8309327524497,145.58875956783172,140.7755771639573,143.33998107910156,792400.0
2024-06-10,141.79150910601066,144.5926328230308,140.4600034961939,144.29673767089844,878100.0
2024-06-11,142.0577799963198,143.1624388958743,140.35147329257606,141.42654418945312,883500.0
2024-06-12,144.2473979033984,145.77617675439595,141.62381768683233,142.18601989746094,694500.0
2024-06-13,141.74217374435818,142.47400276169444,138.74379228706283,139.05941772460938,725400.0
2024-06-14,139.04954987202694,142.02820108087545,138.2013252913555,140.8249053955078,795600.0
2024-06-17,141.15039939470336,143.4287662216595,139.28627971357096,140.93341064453125,1009700.0
2024-06-18,140.52901730032937,142.29451526018397,139.49339193922225,139.5229949951172,1085400.0
2024-06-20,139.30600550341546,143.9613757275353,138.97064968696034,143.68519592285156,802800.0
2024-06-21,143.78384023047892,145.45958096151318,142.01342088558394,145.38165283203125,2647600.0
2024-06-24,142.89614384140947,144.69121451511788,142.03312533197217,143.01449584960938,657700.0
2024-06-25,142.69888624106454,142.69888624106454,139.22709651712267,139.6018829345703,720800.0
2024-06-26,139.1087510832123,140.67699085881418,137.7772454867628,139.06930541992188,1023700.0
2024-06-27,139.06928951814385,141.288480308327,138.08298250028466,139.83860778808594,584700.0
2024-06-28,140.2035319892636,141.0912173062528,138.62544984214438,141.0813446044922,995200.0
2024-07-01,141.0024524245501,141.39696919644723,138.90655009291496,140.3514862060547,699900.0
2024-07-02,140.83475680994917,142.0873707974099,138.42818059564345,140.22325134277344,712900.0
2024-07-03,140.5487427732399,142.4720383485879,140.16408365817026,141.150390625,458000.0
2024-07-05,140.90384476113826,141.02219680714165,138.73397196857414,140.01617431640625,427700.0
2024-07-08,140.69668617697533,140.80814536843883,137.85613227819132,138.42819213867188,666200.0
2024-07-09,137.98434948675563,138.97065653112085,137.58983268895,138.2407989501953,741700.0
2024-07-10,138.52680122655232,138.7142019457061,137.6194006836727,138.359130859375,581700.0
2024-07-11,140.05559551787843,142.85670381627185,138.76353574185157,142.5016326904297,764000.0
2024-07-12,144.00081850356742,148.37015118354898,142.61999475703487,146.3975372314453,908200.0
2024-07-15,147.36412790692555,154.70225416708357,146.1904202053882,153.97238159179688,1090900.0
2024-07-16,154.24854840967652,160.27488467546812,154.17457839595016,158.82501220703125,987100.0
2024-07-17,157.80913103908293,159.5450260625663,154.44582032184812,158.4798126220703,752900.0
2024-07-18,158.4798036376605,160.0283128721234,151.70387927375762,152.6704559326172,735500.0
2024-07-19,152.8381316652443,156.28033329044655,150.36249158768544,155.9351348876953,747800.0
2024-07-22,157.24692603901917,158.37133052588885,152.79375030229272,157.7992706298828,610600.0
2024-07-23,158.1740537111253,165.67985081739732,157.23706504184923,163.1549072265625,997100.0
2024-07-24,162.89847134589934,165.17683815846928,156.0337678516703,156.4085693359375,700100.0
2024-07-25,157.06937411892412,165.06338734442562,156.30202746968698,160.65953063964844,651800.0
2024-07-26,161.79379319890086,162.7702425440759,159.3822804166669,161.783935546875,585900.0
2024-07-29,162.53353070700342,165.5713582000608,161.04421249264993,161.981201171875,560800.0
2024-07-30,161.99107021343866,164.92040326376508,159.88037379483873,163.2042236328125,644100.0
2024-07-31,165.33464333157434,168.19492754426153,163.81572215943552,164.50613403320312,1338900.0
2024-08-01,171.6371517375821,176.4503197585697,163.16476300267257,165.08807373046875,1693200.0
2024-08-02,162.67160990777955,164.55545993168556,156.4874757159888,162.0601043701172,845600.0
2024-08-05,155.0671811613518,161.16255093867375,154.15978056585325,155.90554809570312,3179700.0
2024-08-06,156.5368011577081,159.95927283285246,155.83651651850676,156.2310333251953,668200.0
2024-08-07,157.76966644006117,160.35378583468375,150.44633432187922,150.64852905273438,774900.0
2024-08-08,151.8025193293606,158.4995374733356,150.75209992938244,157.1088409423828,710300.0
2024-08-09,156.3888145714153,157.2567694311475,154.92908462083267,155.8759307861328,470400.0
2024-08-12,156.24087927740763,156.5959503625754,151.3290600909457,151.60523986816406,514300.0
2024-08-13,151.8715366715137,155.23287538017027,150.36742462514388,154.50497436523438,707000.0
2024-08-14,154.10059793334094,154.48032067795558,151.28961720353902,153.0452423095703,575600.0
2024-08-15,155.36307268960016,158.79541661108692,155.36307268960016,157.50335693359375,742900.0
2024-08-16,156.52691049939895,158.63760677774553,154.9685437069973,157.80911254882812,1418900.0
2024-08-19,157.80912588933586,158.7855752737225,156.1028189296157,156.72418212890625,482700.0
2024-08-20,156.2211545638639,156.6945776778915,155.12635326590362,156.37896728515625,467100.0
2024-08-21,157.1680328507365,159.22941095246136,155.14610040867885,158.59817504882812,437900.0
2024-08-22,158.59817083092375,159.08145163578718,156.7636391832396,157.94720458984375,440700.0
2024-08-23,158.79542789719522,161.40913544202252,157.6217201525877,160.99488830566406,582700.0
2024-08-26,162.07737796737203,163.85682158062366,161.25685632669197,162.72984313964844,447400.0
2024-08-27,162.20590871076175,162.60133394682927,159.7443436253997,161.2371063232422,494100.0
2024-08-28,161.38540348520715,163.22415968112946,160.02116063789163,161.17779541015625,528700.0
2024-08-29,162.50246740615637,163.2636616565551,160.85154384516218,161.68194580078125,349800.0
