Date,Open,High,Low,Close,Volume
2024-04-11,27.59753935856087,27.766360193529977,26.942108491210604,27.716707229614254,480800.0
2024-04-12,27.438646716483294,27.52802357013139,26.604465905999827,26.93218040466309,331600.0
2024-04-15,26.96197142645296,27.19037809949176,26.594534934023457,26.93218040466309,586800.0
2024-04-16,26.8229406976743,27.69684536643494,26.534948202541205,27.557815551757812,425200.0
2024-04-17,27.935181895537365,28.014627771365,26.912316481023947,27.0910701751709,417500.0
2024-04-18,27.269823836031087,27.51809245170131,26.803079520461175,26.961971282958984,286600.0
2024-04-19,26.87259476116725,27.52802376308797,26.87259476116725,27.448577880859375,337600.0
2024-04-22,27.557815152021305,28.01462847598514,27.40885436786523,27.647192001342773,270700.0
2024-04-23,27.806084514450983,28.928257806077227,27.68691474739638,28.7495059967041,627400.0
2024-04-24,28.7892268547703,29.02756448534515,28.51116533869675,28.858741760253903,417100.0
2024-04-25,28.441651658386835,28.50123748920165,27.54788503169581,28.302621841430664,418400.0
2024-04-26,28.61047539943152,28.93818990390999,28.193384039718985,28.22317695617676,352300.0
2024-04-29,28.540958675592123,28.779296309697425,28.31255201300861,28.481374740600582,347700.0
2024-04-30,28.252969174875435,28.35227510567028,27.87559981895383,27.95504570007324,328400.0
2024-05-01,27.80608496806304,28.650198640564227,27.508163386775195,28.08414649963379,313700.0
2024-05-02,28.451582630189304,28.749506101845775,28.24303790475505,28.302621841430664,356400.0
2024-05-03,29.166597033374348,29.623410364976735,28.322483383523014,28.391998291015625,420600.0
2024-05-06,28.540960399701778,28.75943610396125,28.36220668978982,28.382068634033203,362200.0
2024-05-07,28.610474197976487,28.819020816144775,28.19338285577909,28.20331382751465,375700.0
2024-05-08,27.87559966698081,27.99476943507984,27.4783702635494,27.567747116088867,350800.0
2024-05-09,27.51809330154038,28.13380032083863,27.26982467820289,28.03449249267578,381000.0
2024-05-10,28.272829310380313,28.272829310380313,27.57767832200999,27.796154022216797,313700.0
2024-05-13,28.084145845358155,28.31255251196693,27.81601529196219,27.945114135742188,319700.0
2024-05-14,28.47144544574896,28.65019915538944,27.974908205253957,28.25296974182129,301900.0
2024-05-15,28.55089026170234,28.630336141447597,27.85573739332696,28.20331382751465,284800.0
2024-05-16,28.282758593535537,28.3224824789135,27.88552921045143,28.024559020996097,256700.0
2024-05-17,28.163592168305588,28.24303804899187,27.468439291696217,27.567747116088867,277500.0
2024-05-20,27.488301151885015,27.54788508868389,26.892456101478647,27.021554946899418,409500.0
2024-05-21,26.961970987360903,27.32940936794568,26.773286311161197,27.309547424316406,387500.0
2024-05-22,27.140723554541044,27.776290570933767,27.140723554541044,27.706775665283203,597000.0
2024-05-23,27.87560109090244,27.945116003286447,27.418787727156506,27.816017150878903,560200.0
2024-05-24,28.13379894647007,28.709782048710032,28.024560151413446,28.620405197143555,410100.0
2024-05-28,28.958051167577015,29.623411133047743,28.79915940514871,29.494312286376953,483500.0
2024-05-29,29.11694165847137,29.454587112421375,28.511165656830627,28.92825698852539,515600.0
2024-05-30,28.997773455380273,29.41486478227749,28.570751157111793,29.1467342376709,512600.0
2024-05-31,29.047428293112663,29.93126396667598,28.749506709300537,29.851818084716797,588400.0
2024-06-03,29.891542059250515,30.834961673477984,29.891542059250515,30.815101623535156,621500.0
2024-06-04,30.81510178503453,31.291777080666996,30.358286539448976,30.497316360473633,528800.0
2024-06-05,30.4973168680219,31.2421227401452,29.871680768859612,31.08323097229004,867700.0
2024-06-06,30.09015510470503,30.199393900428905,26.356196836152264,26.8924560546875,1412800.0
2024-06-07,26.822942826475117,26.961972652186336,26.217166767351692,26.664051055908203,1088700.0
2024-06-10,26.435644372485683,27.06128048232549,26.058274996784775,26.664051055908203,861500.0
2024-06-11,26.415782064842332,27.001696171063273,26.12778955080795,26.88252639770508,587300.0
2024-06-12,27.736569409690535,27.786222374030263,25.73055858648313,25.82986640930176,576000.0
2024-06-13,25.899381284752774,26.15758086610373,25.32339818608964,26.117856979370117,838700.0
2024-06-14,26.058273879533782,26.604465974811408,25.91924405978348,26.356197357177734,550400.0
2024-06-17,26.405849203294455,27.73656908891219,26.22709550311608,27.17051696777344,848400.0
2024-06-18,27.150654034976977,27.28968384376404,26.574670963251737,27.249961853027344,667800.0
2024-06-20,27.07120943618202,27.567746655714032,26.475364393915772,26.822940826416016,795300.0
2024-06-21,26.822940883552008,27.667054537382324,26.515088337145368,27.657123565673828,2756500.0
2024-06-24,27.806084638412393,28.411860659873778,27.26982352548477,28.014629364013672,630900.0
2024-06-25,27.786221115127933,28.02455874261084,26.763355700614515,27.0910701751709,541700.0
2024-06-26,26.892456373633596,27.18044887699789,26.644187757963365,26.961971282958984,940600.0
2024-06-27,26.7137016483473,26.97190122609253,26.31647225725431,26.624324798583984,874800.0
2024-06-28,26.961972281897445,27.130795022573636,26.66405068971089,26.88252639770508,1197100.0
2024-07-01,27.091071593443463,27.091071593443463,25.929174414799693,26.63425636291504,655400.0
2024-07-02,26.763357592941453,26.84280347438638,26.33633526987276,26.385988235473633,428900.0
2024-07-03,26.33633316998993,26.395917102788,25.93910379443771,26.286678314208984,263300.0
2024-07-05,26.276750027893257,26.475365683032557,26.008621355836237,26.395919799804688,475700.0
2024-07-08,26.644187176506435,26.743494999435175,26.107927963313937,26.246957778930664,574400.0
2024-07-09,26.207233750209372,26.64418703224651,25.55180477422325,25.571666717529297,513300.0
2024-07-10,25.651112754926665,25.968896273227983,25.06519868275641,25.958965301513672,853600.0
2024-07-11,26.69384089303992,27.24003298746816,26.465434219765548,26.644187927246097,735300.0
2024-07-12,26.83287215299888,26.912318033409196,25.64118205270491,25.89938163757324,641700.0
2024-07-15,25.978828561183676,26.276750151150843,25.79014387733019,25.94903564453125,808500.0
2024-07-16,26.1774420517615,26.76335610514869,25.998688354912645,26.713701248168945,588200.0
2024-07-17,26.544878805565087,27.190376800066964,26.237026265566804,26.366125106811523,701300.0
2024-07-18,26.395917655001853,26.86266194427282,25.849727488958397,25.879518508911133,503500.0
2024-07-19,25.988759024396806,26.167512732531826,25.313468079948617,25.363122940063477,480800.0
2024-07-22,25.641181949666667,26.6342563978746,25.273745464547677,26.34626579284668,642500.0
2024-07-23,26.137718305029,27.140723691678744,26.06820339902719,26.683910369873047,637700.0
2024-07-24,26.515088138925385,26.73356383246148,26.03841097117702,26.14764976501465,388500.0
2024-07-25,26.19730297400812,26.217164917462352,25.462428113454266,25.670974731445312,507200.0
2024-07-26,26.22709548536408,26.723632699239413,26.048341785306693,26.46543312072754,454300.0
2024-07-29,26.515087694606336,26.99176296022779,26.395917931131407,26.81300926208496,458700.0
2024-07-30,26.942110482234455,27.299617910092763,26.435644151620924,26.85273551940918,349300.0
2024-07-31,27.101003015087915,28.243038269158063,26.852734399240525,27.37906265258789,356700.0
2024-08-01,27.379062283013457,27.438646219653556,26.227096072562443,26.475364685058594,314100.0
2024-08-02,25.194299284392123,25.670974559261317,24.479284477949165,24.57859230041504,405000.0
2024-08-05,22.7612667107409,24.03240270208863,20.516918202683105,23.883440017700195,528500.0
2024-08-06,23.88344061981156,24.568662545199757,23.317388466110582,24.310462951660156,371400.0
2024-08-07,24.92616891828862,25.114853592970203,23.82385567954251,23.972816467285156,403100.0
2024-08-08,24.57859190064833,24.97582128991179,24.02247075567949,24.66796875,321900.0
2024-08-09,24.697764021668107,25.00561659096155,24.17143384682376,24.707693099975582,221100.0
2024-08-12,24.687831774759367,24.866585481295264,24.28067139615614,24.42963218688965,304300.0
2024-08-13,24.757346194092257,25.243952444397028,24.519008554808646,24.677900314331055,346100.0
2024-08-14,24.807000104916167,24.916238904056986,24.409770690957636,24.4693546295166,370300.0
2024-08-15,25.184367991378608,25.58159738203428,24.856653507320285,25.21415901184082,334600.0
2024-08-16,25.23402074892384,25.581597173212476,25.094990936864036,25.402843475341797,227400.0
2024-08-19,25.641182264905343,25.81000499894181,25.41277559360284,25.710697174072266,307400.0
2024-08-20,25.800073849908465,25.88945070226351,25.482290327819054,25.611391067504883,290200.0
2024-08-21,26.018550872802734,26.634255959847827,25.978826986340906,26.018550872802734,475000.0
2024-08-22,25.879519393240297,26.008620131244033,25.482289995804138,25.54187393188477,360700.0
