Date,Open,High,Low,Close,Volume
2024-04-11,102.17596239556312,103.76681440043863,101.4347711596807,102.54655456542967,315400.0
2024-04-12,101.76919339664484,102.04036374558328,100.27777716592868,100.93761444091795,268700.0
2024-04-15,102.14882830840114,102.60980822462318,99.2021387039058,100.51277923583984,315100.0
2024-04-16,100.00662312307097,101.47996478895551,98.34346494043926,100.58511352539062,349100.0
2024-04-17,101.226875281475,101.55227699216742,99.91623448284956,100.00662231445312,295500.0
2024-04-18,100.16027305850405,100.8291581220644,99.42812272520426,100.07892608642578,243800.0
2024-04-19,100.07892534234762,100.95570170324405,99.51850980854044,100.72972869873048,290900.0
2024-04-22,101.11839725960144,103.40524284242292,100.28681140536308,102.78155517578124,394100.0
2024-04-23,102.79061328509928,104.75205753605856,102.79061328509928,103.6221923828125,235100.0
2024-04-24,103.12503130506666,104.11931798665135,102.60077920477012,103.09791564941406,222800.0
2024-04-25,102.3205654025164,102.70923921466284,100.91049617526332,101.96804809570312,331700.0
2024-04-26,102.59173954793988,103.59506019565126,102.53750823600365,103.3781280517578,188600.0
2024-04-29,104.2820350554144,105.1407298001544,104.06509598411525,104.30010986328124,203500.0
2024-04-30,103.96566452126062,106.18020426589804,103.96566452126062,104.71589660644533,557300.0
2024-05-01,104.78821085362814,108.54839838298948,104.20067961262342,106.2073211669922,876300.0
2024-05-02,106.5959838927048,108.35857053518548,103.7306479062521,107.2739028930664,1192800.0
2024-05-03,107.96087521951544,108.46705259150798,103.4594895026621,104.01990509033205,641300.0
2024-05-06,105.17687949924336,105.89999589776866,104.4085726359034,105.50228118896484,459800.0
2024-05-07,105.43900667266996,107.24679073256604,104.77916245650236,106.2163543701172,591000.0
2024-05-08,105.6920997344238,105.83671887923416,104.42664946062447,105.7192153930664,291400.0
2024-05-09,106.21635536504002,108.4760854610769,105.84575631913846,108.0060577392578,291200.0
2024-05-10,108.4128205691116,109.07265793958834,107.35526157212723,108.32242584228516,319300.0
2024-05-13,108.90994079742464,109.01841031570412,107.34621156174896,107.76200103759766,339800.0
2024-05-14,107.80719958079028,108.5393568158094,107.111205750724,108.0422134399414,318100.0
2024-05-15,109.56075450945282,110.473687410512,108.65686245981178,110.11212921142578,417100.0
2024-05-16,110.29290270389772,110.36521572152924,108.6478194815997,108.66590118408205,290000.0
2024-05-17,108.63878507564388,108.8557172314892,107.31910354201558,108.3856964111328,232600.0
