Date,Open,High,Low,Close,Volume
2011-03-10,23.208606878597838,23.431765987141446,22.836674085151145,23.074710845947266,64599900.0
2011-03-11,22.68789642067529,23.27555081227277,22.68789642067529,23.149093627929688,9531600.0
2011-03-14,23.030072570784952,23.097020571649733,22.739965512911365,22.99287986755371,8663800.0
2011-03-15,22.606069521087676,23.43176058624131,22.583754466663425,23.312742233276367,7121200.0
2011-03-16,23.24579620361328,23.76650260609854,23.149094315683005,23.24579620361328,6157900.0
2011-03-17,23.461522074595248,23.751629209145484,23.357379924163297,23.736751556396484,3332400.0
2011-03-18,23.885520835359934,24.607071253517194,23.729308347965066,24.592193603515625,5463200.0
2011-03-21,24.837666404387523,24.837666404387523,23.80369390443314,23.989660263061523,3823500.0
2011-03-22,24.078926355702183,24.093804006782285,23.34993847850807,23.706995010375977,3943900.0
2011-03-23,23.580538543722444,24.309526443481445,23.431764865938142,24.309526443481445,4216300.0
2011-03-24,24.19794672231502,24.510371745519077,24.175631662665456,24.316965103149414,2125600.0
2011-03-25,24.33184316877004,24.621950299630413,24.235142683564632,24.510372161865234,3026600.0
2011-03-28,24.450857676275774,24.629386641074937,24.361594612687007,24.577316284179688,2098300.0
2011-03-29,24.874862299955556,25.298865425016825,24.58475519729488,25.20960235595703,5137300.0
2011-03-30,25.715431504451622,25.715431504451622,25.239358012618204,25.46995735168457,3049500.0
2011-03-31,25.29142835132203,25.373254014713446,25.04595136114777,25.194725036621094,1960600.0
2011-04-01,25.20960824330884,25.36581936004985,25.03851947197976,25.09803009033203,1822100.0
2011-04-04,25.194731277633828,25.194731277633828,24.77816828826749,25.045957565307617,2648000.0
2011-04-05,25.06826630659834,25.32861807981905,24.73352628558492,25.306303024291992,3607100.0
2011-04-06,25.10546148959922,25.440201543651572,24.726091320087754,24.770721435546875,2718500.0
2011-04-07,24.755845378473296,25.17984852836594,24.435982954852953,25.038515090942383,1946900.0
2011-04-08,24.934377359130217,25.283995128707225,24.540129465860698,24.674022674560547,2339800.0
2011-04-11,24.800478412662905,24.800478412662905,22.9036217617454,23.892961502075195,15028000.0
2011-04-12,23.88552835796085,24.24258355758604,23.305312594461487,23.454086303710938,3848800.0
2011-04-13,23.80369468763568,24.138434711704864,23.5805356174634,23.84832763671875,3969800.0
2011-04-14,23.721876215058867,24.17563473643931,23.64749078168801,23.9078426361084,1565900.0
2011-04-15,24.026855092464224,24.086365694547375,23.721870350842302,23.788818359375,3072800.0
2011-04-18,23.66980213410697,24.20538625081991,22.873866203781876,23.863208770751953,2911100.0
2011-04-19,24.607069830286058,24.6219446418057,23.550779442241556,23.610288619995117,3838100.0
2011-04-20,23.80369772531347,23.945031159013634,23.17141172072264,23.543344497680664,3866100.0
2011-04-21,23.66235890372738,23.78881608343388,23.260672309772485,23.35737419128418,1462000.0
2011-04-25,23.47639254644198,23.506147844636782,23.134215130065982,23.35737419128418,732700.0
2011-04-26,23.320183393999287,23.855766035998386,23.17884855363991,23.803695678710938,1800000.0
2011-04-27,23.997096757732862,24.547558406926417,23.989659352223544,24.287206649780273,3354500.0
2011-04-28,24.183064424090002,24.540122335619206,23.989660656498046,24.227697372436523,1600000.0
2011-04-29,24.17562936400505,24.44342140482582,23.82601166208663,24.398788452148438,1233900.0
2011-05-02,24.398785436962324,25.13521345821214,24.398785436962324,24.874858856201172,2786200.0
2011-05-03,24.98644175319999,25.202163424866622,23.75906398678362,24.25745391845703,3429400.0
2011-05-04,24.621944108183037,25.261668819277357,24.39134764554767,24.956684112548828,4518300.0
2011-05-05,24.88230032507886,25.84188745415722,24.659141253521963,25.544340133666992,2613000.0
2011-05-06,25.336058779735836,25.663358563054217,25.209600175021343,25.477392196655273,1601300.0
2011-05-09,25.551782183299643,25.849329557863445,25.39557108858358,25.655925750732422,1996100.0
2011-05-10,25.31374281863682,25.931152564272725,25.29142776100431,25.730308532714844,1475100.0
2011-05-11,25.440197071918668,25.879077768394065,25.336056370656927,25.693111419677734,1431700.0
2011-05-12,25.514582481401696,25.730304126984404,25.380686483289757,25.670793533325195,814000.0
2011-05-13,25.611287613525224,25.864201979467357,25.462513956331943,25.737743377685547,1694000.0
2011-05-16,25.51458490241075,25.73774397456517,25.328618536011806,25.477392196655273,1719900.0
2011-05-17,25.447634477313954,25.998096118067668,25.291423425421343,25.693111419677734,3131000.0
2011-05-18,25.58897564825877,26.2138228138304,25.40300926371509,26.087364196777344,2070300.0
2011-05-19,26.050169913334887,26.20638098588342,25.663359516342087,26.072484970092773,1183900.0
2011-05-20,25.960909119993104,26.0650498441367,25.40300995126221,25.76006507873535,2012400.0
2011-05-23,25.588975251978447,25.70055337840361,25.291427906267756,25.596412658691406,2200000.0
2011-05-24,25.685678218091148,25.7675038879773,25.343500723678222,25.655925750732422,3000000.0
2011-05-25,25.7154289071794,26.035291284252803,25.46995477920537,25.79725456237793,2539100.0
2011-05-26,25.9609067220082,25.96834412835065,25.328619353277173,25.908836364746094,1796500.0
2011-05-27,25.975777771153467,26.10967376689106,25.596407674977772,25.84188461303711,1474700.0
2011-05-31,26.02785084112748,26.26588753522735,25.707988501376803,25.953462600708008,8113400.0
2011-06-01,26.03528737550258,26.236131361485278,25.60384410836468,25.864198684692383,3049800.0
2011-06-02,25.916270596408214,26.07248164905906,25.47738989780253,25.559215545654297,2160100.0
2011-06-03,25.291424327980838,25.403005276241075,25.083142918024546,25.395565032958984,2519100.0
2011-06-06,25.27655627014391,25.499715413719994,24.592201184827594,25.09803009033203,2361000.0
2011-06-07,25.13521456265929,25.960905676892096,25.090581613536436,25.67823600769043,1896300.0
2011-06-08,25.715426620734373,26.027851563929865,25.477389920024144,25.856760025024414,1458400.0
2011-06-09,26.057609395864834,26.31052379721805,25.722872167339546,26.213823318481445,1634100.0
2011-06-10,26.035287973621653,26.035287973621653,25.18728190507165,25.217037200927734,2222700.0
2011-06-13,25.40300919942041,25.40300919942041,24.733529081708884,25.031076431274414,1671700.0
2011-06-14,25.142658813229858,25.34350288252571,24.740970674638156,24.949254989624023,1846300.0
2011-06-15,24.733525039602654,24.93436904209294,24.26488903379199,24.65913963317871,2544700.0
2011-06-16,25.328621060784897,25.886520215593475,24.919495581449645,25.194725036621094,5779300.0
2011-06-17,25.29142776100431,26.027855876716547,25.25423505240954,25.730308532714844,3872600.0
2011-06-20,25.827012143398,25.827012143398,25.328620762083208,25.46251678466797,1461700.0
2011-06-21,25.440196244605968,25.559214590409105,24.919489917609294,25.217037200927734,2728100.0
2011-06-22,25.21704137839486,25.28398938635109,24.815353330657494,24.859983444213867,2487500.0
2011-06-23,24.77072342206323,24.874864149981914,24.01198018457023,24.70377540588379,3222100.0
2011-06-24,24.77815864518959,24.77815864518959,23.922712260450446,23.989660263061523,11475100.0
2011-06-27,24.101245480388346,24.3318419898367,23.424326509827345,24.16075325012207,3136700.0
2011-06-28,24.24257678717272,24.60707213115729,24.235139380717467,24.361595153808594,2536500.0
2011-06-29,24.532687060282548,24.770723824426668,24.24257993133328,24.369035720825195,1405800.0
2011-06-30,24.383908431865912,24.837666808317987,24.27233031744717,24.54755973815918,1479200.0
2011-07-01,24.651701365900305,24.919493390685332,24.20538321633965,24.592193603515625,1663200.0
2011-07-05,24.599637243324818,24.897184643512354,24.53268922016374,24.674022674560547,957900.0
2011-07-06,24.740962787910103,25.41788021118161,24.63682208242547,25.283987045288086,2467500.0
2011-07-07,25.47739344156883,25.841888786074747,25.291427066082925,25.50714874267578,1928600.0
2011-07-08,25.261670866675615,25.298863572925892,24.76328236015441,25.16497039794922,874800.0
2011-07-11,24.949248690688467,25.045949159266268,24.540123247320935,24.592193603515625,777900.0
2011-07-12,24.584754831871553,25.09058361172817,24.287210326887624,24.398788452148438,1075800.0
2011-07-13,24.532684758652014,25.045950951129544,24.40622898102405,24.726091384887695,1120100.0
2011-07-14,24.770719921050876,24.949248884837363,24.53268319441664,24.711212158203125,1107800.0
2011-07-15,24.74840486468567,24.755842270933535,24.35415706825177,24.711212158203125,1116700.0
2011-07-18,24.57732050681505,24.599635567140787,24.130999436945427,24.24258041381836,1609500.0
2011-07-19,24.57731405305071,25.23935382000887,24.45085545662671,24.569873809814453,2768200.0
2011-07-20,24.69633542933708,24.926931920703815,24.316962431247095,24.73352813720703,721700.0
2011-07-21,24.86742446100679,25.707993289774105,24.86742446100679,25.611289978027344,1554300.0
2011-07-22,25.52946795504288,25.975786193806123,25.306308835661255,25.745189666748047,2101300.0
2011-07-25,22.353157939151888,22.91105706993416,20.46374028735092,20.805917739868164,25100300.0
2011-07-26,20.582761275077463,21.110905171750037,20.054615959593853,20.85799217224121,7726300.0
2011-07-27,20.79847942209164,21.110902999706404,20.329844765074935,20.359600067138672,7519300.0
2011-07-28,20.47118262131549,20.75385093841594,20.002546476603055,20.248022079467773,3745300.0
2011-07-29,20.10668770145336,20.195950779019874,19.712438422236655,19.84633445739746,4122700.0
2011-08-01,20.05460885970603,20.225698965983085,17.50315193857211,18.552001953125,11984800.0
2011-08-02,19.30331685779947,19.40745760919944,18.105692541454502,18.3288516998291,4763100.0
2011-08-03,18.27677126654057,18.522246773193586,16.893181273326917,18.418106079101562,8645800.0
2011-08-04,18.321406134484036,18.336283784587554,16.796482469143577,17.03451919555664,6587900.0
2011-08-05,17.175855451821597,17.29487382485335,16.134443978388312,16.357603073120117,5344500.0
2011-08-08,16.0526202469784,16.11956826721803,12.831682124159268,13.530916213989258,10496600.0
2011-08-09,13.76895315749265,14.32685238712131,12.668032351540095,13.649934768676758,8246200.0
2011-08-10,13.240808213999017,14.1036922682788,13.151545129107262,13.821023941040039,12044400.0
2011-08-11,13.977234406774846,14.780609146393097,13.94747910365779,14.483061790466309,7056800.0
2011-08-12,14.520255709516933,15.926161128828092,13.82846052896353,15.784826278686523,6145000.0
2011-08-15,15.933603691290596,17.51803704187668,15.933603691290596,16.79648780822754,7085300.0
2011-08-16,16.610507068425562,16.670016217674696,16.007976754926847,16.19394302368164,2753200.0
2011-08-17,16.327849741135367,16.409673988603462,15.479842031108532,15.613738059997559,3437400.0
2011-08-18,15.241798524565818,15.398010962001312,14.63182925768797,14.847549438476562,3699900.0
2011-08-19,14.63183646177153,14.914504766518936,14.178077990107786,14.334290504455566,1865200.0
2011-08-22,14.557447359178463,14.810361738360587,13.984670593453599,14.178075790405273,1310900.0
2011-08-23,14.237582086785276,14.57976087936143,13.798701424739434,14.5648832321167,3408800.0
2011-08-24,14.550012594403343,15.055841493925199,14.200396228586161,14.907069206237793,2030400.0
2011-08-25,15.055837292412555,15.055837292412555,14.036742369364712,14.178075790405273,1532500.0
2011-08-26,14.148320796799313,14.579762688766397,13.739193959658177,14.505375862121582,1456000.0
2011-08-29,14.676464219744195,15.204609399379965,14.609516219243737,14.862430572509766,2126400.0
2011-08-30,14.825240833366044,14.877311195540683,14.587204081247148,14.773170471191406,1880200.0
2011-08-31,14.795487436316748,15.182297917755248,14.69134669854913,14.899629592895508,2863200.0
2011-09-01,14.996327340973966,15.338506185355765,14.192952712665031,14.274778366088867,1599200.0
2011-09-02,13.99955178025225,14.133447828798019,13.620180115642961,13.87309455871582,1920900.0
2011-09-06,13.44908634868136,14.066494572709358,13.29287529601904,13.954915046691895,2363000.0
2011-09-07,14.207830959273132,14.959135264727605,14.05905729567016,14.758291244506836,2327200.0
2011-09-08,14.661589981202365,14.988891235464978,14.445869699600669,14.497940063476562,1371000.0
2011-09-09,14.37148380285326,14.572327864282158,13.597864282298719,13.612740516662598,2378000.0
2011-09-12,13.456530106199956,14.01442935962844,13.092036097550686,13.687128067016602,3584300.0
2011-09-13,13.441653030074232,13.441653030074232,12.794490662812002,13.13666820526123,4192500.0
2011-09-14,13.17385699089866,14.215269799617491,13.09203275275878,13.843337059020996,7234800.0
2011-09-15,14.847559340504219,15.621180383377073,14.82524427656719,15.502161979675293,7338600.0
2011-09-16,15.814581415135184,16.02286427532225,15.435209822728876,15.792264938354492,3972600.0
2011-09-19,15.420330589296237,15.42776941412652,14.683903956827397,14.735974311828613,3967900.0
2011-09-20,14.877309077992447,15.018643911500387,14.497937526246348,14.802922248840332,2470400.0
2011-09-21,14.795484282956958,15.264120340653177,14.691343567384838,14.743413925170898,4255800.0
2011-09-22,14.155765249372896,15.122790123791692,14.155765249372896,14.817805290222168,3843300.0
2011-09-23,14.527692997640969,14.75829089381632,14.304532507539312,14.475621223449707,2915600.0
2011-09-26,14.706219773331553,14.877308480340904,14.408673887486874,14.765728950500488,2518400.0
2011-09-27,15.100467877494097,15.152539650140003,14.691342452665674,14.75085163116455,1372800.0
2011-09-28,14.788045320968426,14.788045320968426,14.282217979431154,14.282217979431152,1467000.0
2011-09-29,14.505372823093792,14.832673940471542,14.304528858874917,14.728531837463379,1730100.0
2011-09-30,14.520254888301727,15.107907895025818,14.483060762046504,14.996328353881836,4126700.0
2011-10-03,14.944257625046555,15.241803533649584,13.925161291919022,13.992109298706055,4123900.0
2011-10-04,13.768950227139536,13.895407415694777,12.96557556420354,13.843337059020996,4096800.0
2011-10-05,13.300316481146847,14.014428204454699,13.166421863161988,13.441651344299316,4669800.0
2011-10-06,13.471405212598434,13.984671407146218,13.382140724653528,13.590423583984375,2032500.0
2011-10-07,13.821019796387883,14.148320986732482,13.501157430688696,13.835897445678711,2169300.0
2011-10-10,14.126004872183701,14.341726535956832,13.999547687615843,14.267339706420898,1054600.0
2011-10-11,14.27477651698294,14.326846864667367,14.029301007320235,14.207828521728516,875700.0
2011-10-12,14.349167248041962,15.472402988404301,14.215271221028981,15.115347862243652,4898800.0
2011-10-13,14.966575389773565,15.777387528522752,14.817801713248231,15.717878341674805,3378300.0
2011-10-14,15.970794920241225,16.484062613614494,15.874093010469133,16.402236938476562,3463600.0
2011-10-17,16.327839905418568,16.521243587519542,15.9633447490949,16.216259002685547,1974300.0
2011-10-18,16.305534133677238,17.019644434119098,16.186515750270264,16.88574981689453,2975500.0
2011-10-19,16.922942421632012,17.004768091756137,16.186515646947985,16.320411682128906,2507400.0
2011-10-20,16.312975030732005,16.461747319470096,15.703005383640011,16.119569778442383,3167400.0
2011-10-21,16.439429484918588,17.39157651251214,16.439429484918588,17.339506149291992,3662500.0
