Date,Open,High,Low,Close,Volume
2024-04-11,234.18641953079063,236.16327474697928,231.93953967655543,235.61361694335935,1736500.0
2024-04-12,231.0716524901859,232.29634989393816,224.4563795187363,225.27606201171875,2597800.0
2024-04-15,229.01766679345337,229.02730475119208,220.24229891510564,221.90093994140625,2304200.0
2024-04-16,223.357075656807,224.25390605565988,219.84693129879037,222.4506072998047,1652700.0
2024-04-17,222.82668160711836,223.20276793191007,217.78324907189932,218.82472229003903,1970900.0
2024-04-18,214.0802212291314,215.41099488052683,209.59611437294456,211.52476501464844,3494900.0
2024-04-19,211.52478581362936,212.47945855790516,205.42060416668724,207.4456787109375,2760700.0
2024-04-22,210.86902821535207,212.3444448635552,206.68385961475548,210.85939025878903,2230200.0
2024-04-23,211.2065613047911,218.79579778439097,211.04262774625468,217.56146240234375,3024100.0
2024-04-24,227.06007418847733,229.2105157959573,224.03209290063276,226.6550445556641,3810700.0
2024-04-25,228.41011545954532,231.04271968872905,225.41106286873568,229.5865936279297,2052400.0
2024-04-26,228.49690735033195,235.57505246437103,227.9568874646581,234.04177856445312,2059400.0
2024-04-29,234.0900160639302,239.09486778331487,233.49213896015272,238.3137664794922,2976300.0
2024-04-30,248.5259385071844,251.8335675029305,241.57314603194132,247.0505218505859,4800100.0
2024-05-01,244.31186125804643,248.9984688693442,237.75444518497733,240.5316925048828,3538400.0
2024-05-02,244.3986680546151,246.27909992121096,236.45262028041813,245.1894073486328,2317200.0
2024-05-03,251.68894067139144,252.75932778746625,247.9377005715392,248.6513214111328,2513200.0
2024-05-06,250.01100217708768,251.1971035350581,247.5134030268894,250.3677978515625,2213600.0
2024-05-07,251.2742623632132,252.65324054447655,249.1141535774581,249.42274475097656,1605300.0
2024-05-08,246.46230707264365,251.00428654173643,246.46230707264365,250.9271240234375,1636500.0
2024-05-09,251.21644528515623,252.5375665108147,248.8731119554871,251.49607849121097,1777800.0
2024-05-10,253.13543382986435,254.58192202317787,250.8981916946088,252.39291381835935,1072300.0
2024-05-13,254.5722614685058,257.11809473576733,253.61758870772107,254.514404296875,1395200.0
2024-05-14,255.25693331346383,258.8538480541688,254.5240366262133,258.111328125,1618400.0
2024-05-15,260.52218389573767,262.57620194525225,258.19815587997437,262.2965393066406,2231500.0
2024-05-16,261.4286251297008,263.61763322097016,259.9339030834851,259.99176025390625,1550100.0
2024-05-17,260.09780944920584,260.54139082726346,256.27908967224505,258.1691589355469,1344600.0
2024-05-20,258.42956394910357,264.7266078634901,257.9859824890192,263.8105163574219,1271500.0
2024-05-21,259.6542654159146,265.661993795546,258.60315426625897,264.63018798828125,1156000.0
2024-05-22,267.1181101362516,270.2425147148298,265.42088817807434,268.8828125,2185500.0
2024-05-23,269.8953873404343,269.8953873404343,260.0592568649953,262.9908142089844,2327100.0
2024-05-24,268.4006654989627,270.7536217404293,265.7198421653409,267.2820739746094,1319900.0
2024-05-28,266.6841885583442,272.1519267497566,266.2695356822334,269.6543273925781,1503600.0
2024-05-29,264.64950265973135,267.30139788579135,263.64659586142596,264.0612487792969,1696200.0
2024-05-30,261.73720292988133,264.50481201260317,260.5896533937955,261.746826171875,1785300.0
2024-05-31,262.13255764632476,264.12871826527044,254.79405555900695,262.3929443359375,3065100.0
2024-06-03,265.78738985854056,267.61960242453756,255.6523194264932,260.3100280761719,1273300.0
2024-06-04,257.92810884083775,261.56360490473,256.1634063559444,256.7998352050781,1783800.0
2024-06-05,260.42572292684014,266.2309514133618,259.1817348837009,265.8645324707031,1692900.0
2024-06-06,264.8326800952141,265.3534240331789,261.8336129025575,262.30615234375,1438300.0
2024-06-07,263.0583166039816,267.11811802778493,261.13928917402507,262.1904296875,1211300.0
2024-06-10,258.6031432121876,267.4267143182868,258.4873994494168,266.9734802246094,1353600.0
2024-06-11,266.91560755864623,268.42957591104596,262.17111414226883,268.0149230957031,1123000.0
2024-06-12,271.9397669539231,276.6360270150391,269.6157391729581,272.8944396972656,1653600.0
2024-06-13,263.28809609074506,270.43041376000656,263.23971825053525,266.59796142578125,1382700.0
2024-06-14,261.30414883542267,263.6365338562291,257.6942697764255,260.1911926269531,1680300.0
2024-06-17,259.8041237890676,262.89138678585743,255.64259486878947,262.52362060546875,1702700.0
2024-06-18,262.05906103163096,264.42047897827547,260.6847815900106,262.6590881347656,1649900.0
2024-06-20,260.926731347456,261.61388583941033,254.78126766363025,256.155517578125,3003900.0
