Date,Open,High,Low,Close,Volume
2024-04-11,214.58698767443576,215.88787919051575,209.98537594400065,211.4221649169922,303000.0
2024-04-12,210.2280725223983,210.2280725223983,205.49053382022447,206.78170776367188,347800.0
2024-04-15,207.43213367702413,207.43213367702413,198.8016682041685,198.95700073242188,391700.0
2024-04-16,198.54925234027888,200.49086438988328,196.06399128691712,196.850341796875,443600.0
2024-04-17,199.05408935445732,199.1900016248882,195.47182705238788,196.03488159179688,467800.0
2024-04-18,196.28727279163505,198.68516486122104,193.52046969185903,197.21923828125,281600.0
2024-04-19,197.0347884950339,201.07333011937257,195.07375626495255,198.0541229248047,359600.0
2024-04-22,198.62690307438456,200.5685149722248,196.7920804234585,198.46185302734375,278200.0
2024-04-23,197.8891043283953,200.1996274986188,196.73384274328353,198.79196166992188,267000.0
2024-04-24,197.296907550938,199.23851963280256,195.4523819984965,198.2580108642578,253000.0
2024-04-25,197.30664058665536,198.12211416988092,195.054363284422,195.69509887695312,241000.0
2024-04-26,195.42327079060487,197.92795230489585,195.2873585292089,195.89895629882812,253600.0
2024-04-29,197.7337432277132,199.21908991772048,196.5202358243224,198.14149475097656,510600.0
2024-04-30,195.24852532639116,197.4328391323278,194.1515244658047,194.24859619140625,434100.0
2024-05-01,194.24858877937655,203.75278878334743,193.5107814769882,200.21905517578125,466300.0
2024-05-02,202.1800750253932,203.1411784065656,197.8114475327789,203.0149688720703,358900.0
2024-05-03,205.2866631662241,205.2866631662241,196.5299880501386,197.8697052001953,505800.0
2024-05-06,199.92778235945357,201.8790970119856,197.7240486760536,199.7918701171875,568500.0
2024-05-07,202.5780925068152,204.1605110760127,192.22929667159696,195.0252227783203,687000.0
2024-05-08,193.9379324825113,196.9668426764442,192.39433957522624,196.30670166015625,400400.0
2024-05-09,196.19990626864885,199.72392211466905,195.9572047590703,198.8404998779297,306700.0
2024-05-10,199.24823795400155,200.5879402226737,197.06392435335007,200.09283447265625,447800.0
2024-05-13,200.94714238063105,206.5486824216708,199.85982957075444,199.91807556152344,335900.0
2024-05-14,200.81123001433136,201.68494950200676,196.45230567665376,198.45216369628903,373300.0
2024-05-15,202.32570835071104,211.11150675697004,202.32570835071104,210.5775604248047,754400.0
2024-05-16,210.14068381505376,212.56769893675283,208.00489865729884,210.2765960693359,337600.0
2024-05-17,211.35419059623263,211.35419059623263,205.30605826967596,208.4417724609375,279200.0
2024-05-20,208.5194277836476,210.86879149216864,207.64570825215296,209.41258239746097,294600.0
2024-05-21,208.6917087493001,212.44218425908707,207.8929151689976,211.9356231689453,302300.0
2024-05-22,211.87716692395864,215.28668455262004,211.43880334456563,213.73779296875,192200.0
2024-05-23,212.6175500641285,213.37738436120995,208.1657011627315,208.9450225830078,251400.0
2024-05-24,208.78914248433088,211.70185035354115,207.6299039868138,211.282958984375,215900.0
2024-05-28,210.0262947791037,210.20163426756156,200.02179160819503,201.0154266357422,448400.0
2024-05-29,198.6774657516065,199.33014307573535,195.03416203589256,195.22898864746097,444800.0
2024-05-30,195.5212623553599,197.0311799468066,192.2091500549177,192.569580078125,646800.0
2024-05-31,193.22226918174783,194.58607048850524,191.3811299854657,193.78726196289065,1540600.0
2024-06-03,193.86515910102025,195.90113941305108,192.0532434977493,193.8554229736328,701700.0
2024-06-04,192.37471593290633,198.1514204932344,192.37471593290633,194.34249877929688,757600.0
2024-06-05,194.8295839039583,196.93374697755732,190.8745457289988,191.34213256835935,448500.0
2024-06-06,189.9685806620546,201.5025033398723,189.9685806620546,200.6452484130859,762400.0
2024-06-07,199.37884536161164,200.17765376027023,192.42343007394632,193.6216278076172,510400.0
2024-06-10,192.98844808867588,195.31666105985408,191.25446595270145,191.98507690429688,361700.0
2024-06-11,190.82582631464743,191.91686717621053,187.56242499322065,190.42642211914065,349300.0
2024-06-12,192.9689427635237,199.40806060403327,192.9689427635237,195.9108734130859,312300.0
2024-06-13,195.1315728737,196.0083149445388,192.8715573662395,194.1574249267578,255200.0
2024-06-14,193.75803229315423,195.14133554117177,190.9330090237347,195.04391479492188,291700.0
2024-06-17,194.56654567011483,197.04088952997347,189.30615323255668,194.20611572265625,328100.0
2024-06-18,193.24172837772127,194.712701328062,189.1697969911373,190.55308532714844,360700.0
2024-06-20,189.49126675344192,196.47590589497855,189.49126675344192,193.943115234375,324000.0
2024-06-21,193.63139522025372,193.63139522025372,189.1405725057509,189.3841094970703,953600.0
