Date,Open,High,Low,Close,Volume
2024-04-11,166.39563787506614,166.39563787506614,164.15599330591778,165.58741760253906,373500.0
2024-04-12,164.63310561489044,165.8795134050954,162.49082829576986,163.17247009277344,304400.0
2024-04-15,164.08781614811565,164.7597109759481,160.3680714673688,160.70887756347656,287200.0
2024-04-16,160.7088530386009,161.36128332139285,159.3650784463572,159.4527130126953,230700.0
2024-04-17,160.18303486170487,161.20548273674814,159.2384893337305,160.34857177734375,295600.0
2024-04-18,160.59202625605184,160.80625401620088,159.38456204960758,160.4459686279297,310200.0
2024-04-19,160.98153011021589,162.24740244729057,159.55010599160585,161.25418090820312,368400.0
2024-04-22,161.63394394302532,162.24740080310286,160.36805676042482,160.5141143798828,329200.0
2024-04-23,160.98152184549534,163.3866880774695,160.51410776578194,162.11106872558594,297500.0
2024-04-24,161.34181612737166,162.15003630262794,160.02723810024372,160.8646697998047,350900.0
2024-04-25,160.33884302052965,162.1792432920345,159.62798966004803,161.53656005859375,240200.0
2024-04-26,161.07892296473858,162.61746120706567,160.33887280166687,160.5531005859375,378700.0
2024-04-29,160.82573004678372,162.2571542066724,160.728348391114,161.76052856445312,294100.0
2024-04-30,160.6991510476928,160.70888327077682,157.9823749716661,158.42056274414062,502300.0
2024-05-01,158.3134431947279,160.07594130303025,157.9434107137874,158.25502014160156,498800.0
2024-05-02,158.87822084061506,159.69617328411385,156.77490182159957,158.24526977539062,369900.0
2024-05-03,158.79058850974408,160.17332190523155,158.16736965823458,159.87144470214844,359300.0
2024-05-06,160.66990993004322,161.36128395893272,159.0826812166674,160.63096618652344,402900.0
2024-05-07,161.59500183118607,162.92905927792242,160.28043854683898,161.30287170410156,576400.0
2024-05-08,162.4908537865164,167.9438998678741,160.8159902697432,161.24444580078125,893300.0
2024-05-09,161.8287132181275,164.69156179482616,161.53658308325615,164.60391235351562,478500.0
2024-05-10,164.7304748954576,165.49975126943076,163.55223721045505,164.79864501953125,319800.0
2024-05-13,165.53870748632286,165.73345593522416,162.63691548013708,163.31854248046875,471500.0
2024-05-14,163.8249111403302,163.8249111403302,158.97558975020326,161.34182739257812,449200.0
