Date,Open,High,Low,Close,Volume
2024-04-11,159.2792714129961,160.2252587407324,157.27022582188982,158.703857421875,2290400.0
2024-04-12,151.9941130309974,152.12088657500067,144.80644446342757,146.2693328857422,11577800.0
2024-04-15,147.38110460704522,151.16511350054867,145.5476281883655,146.06451416015625,8667300.0
2024-04-16,146.48387845990706,150.57996271422496,144.9819863564559,149.23411560058594,4967400.0
2024-04-17,149.22435113942805,149.3901433580182,147.49815369108228,148.1808319091797,3270500.0
2024-04-18,148.300155655319,150.29534995807666,147.85025085368216,149.74765014648438,4772800.0
2024-04-19,148.172988787446,148.2121038022165,142.59816645146998,143.2827911376953,6228900.0
2024-04-22,147.50795052825103,148.2023503382577,141.62014752282423,142.34388732910156,4545000.0
2024-04-23,143.03831039107635,146.6081494330652,141.9918007174878,146.27561950683594,4315300.0
2024-04-24,145.97241054676786,148.40773452741678,145.48339074594116,147.56661987304688,3640300.0
2024-04-25,147.65462786249014,150.2170866351063,146.7450433465081,149.9921417236328,4567200.0
2024-04-26,149.27818231345552,155.25400460179048,149.27818231345552,154.94102478027344,5236500.0
2024-04-29,154.94104254668795,161.4156603788202,154.94104254668795,156.19293212890625,4849500.0
2024-04-30,156.1342518896241,158.56957603371472,155.43006213527744,155.7430419921875,3647900.0
2024-05-01,154.69653222865017,157.24921635465478,154.56938229644618,155.019287109375,3779100.0
2024-05-02,159.51829256518698,166.25698598813105,157.8360629657444,163.55758666992188,5323100.0
2024-05-03,166.70685641922913,167.91963096548344,163.28371762243302,163.40109252929688,3007000.0
2024-05-06,163.67494380565992,163.93900376998135,161.25918464071296,162.30567932128906,3081300.0
2024-05-07,163.29350865197745,168.4477669293783,162.81426384471874,164.7507781982422,3337500.0
2024-05-08,163.41086325090072,163.8216381048569,157.46438050675798,161.2982940673828,4673100.0
2024-05-09,162.15897108295388,164.69209010304132,161.29829144653493,164.43780517578125,2145300.0
2024-05-10,165.00509509385748,166.25698479744875,164.59430526026125,165.3278350830078,2010700.0
2024-05-13,165.709250512137,167.79247973940537,164.11505603290834,164.22264099121094,2125800.0
2024-05-14,166.08091976825563,166.4623546559131,164.92684008077475,165.16156005859375,2050100.0
