Date,Open,High,Low,Close,Volume
2024-04-11,79.4000015258789,80.09500122070312,77.62999725341797,80.05999755859375,4242800.0
2024-04-12,78.84500122070312,79.0,76.01000213623047,76.98999786376953,6190600.0
2024-04-15,77.54000091552734,78.0,73.4000015258789,73.5,7972300.0
2024-04-16,72.37000274658203,74.19000244140625,72.12000274658203,73.13999938964844,5643600.0
2024-04-17,73.56999969482422,74.5250015258789,71.88999938964844,73.51000213623047,5921800.0
2024-04-18,73.5,74.08999633789062,71.6500015258789,72.05999755859375,6556700.0
2024-04-19,70.91000366210938,72.54000091552734,69.80999755859375,70.41999816894531,7071600.0
2024-04-22,71.19000244140625,72.36000061035156,69.80999755859375,71.5999984741211,6090200.0
2024-04-23,71.87000274658203,75.27999877929688,71.65799713134766,75.20999908447266,9937300.0
2024-04-24,75.56999969482422,76.1500015258789,73.5199966430664,74.02999877929688,5831400.0
2024-04-25,71.5,73.30000305175781,71.02999877929688,72.79000091552734,5296500.0
2024-04-26,74.0,75.88999938964844,73.55999755859375,74.4800033569336,4649200.0
2024-04-29,74.58000183105469,76.30000305175781,74.27999877929688,75.30999755859375,6122200.0
2024-04-30,75.01000213623047,75.2300033569336,72.61000061035156,73.0,6864800.0
2024-05-01,67.91000366210938,69.5,65.69000244140625,66.83999633789062,22145700.0
2024-05-02,68.4000015258789,70.55000305175781,67.16999816894531,70.30000305175781,17693800.0
2024-05-03,76.48999786376953,76.5,68.9800033569336,69.47000122070312,28948300.0
2024-05-06,70.23999786376953,73.55000305175781,70.11000061035156,73.52999877929688,11675500.0
2024-05-07,73.11000061035156,73.5999984741211,71.4000015258789,71.5999984741211,6609800.0
2024-05-08,70.58999633789062,72.05000305175781,70.53500366210938,71.13999938964844,5927600.0
2024-05-09,71.44000244140625,73.30999755859375,70.71600341796875,73.19999694824219,4862400.0
2024-05-10,73.66000366210938,73.9990005493164,70.72000122070312,71.30999755859375,5714200.0
2024-05-13,71.83999633789062,72.2490005493164,69.56999969482422,69.73999786376953,7261500.0
2024-05-14,70.19999694824219,71.9800033569336,70.19999694824219,71.19999694824219,5988400.0
2024-05-15,72.41999816894531,73.69999694824219,71.36499786376953,71.5199966430664,5369500.0
2024-05-16,71.23999786376953,72.18000030517578,70.87000274658203,71.75,6911900.0
2024-05-17,71.81999969482422,73.43000030517578,71.2699966430664,72.26000213623047,5967000.0
2024-05-20,72.41000366210938,73.6500015258789,71.61000061035156,73.54000091552734,6162200.0
2024-05-21,73.0,73.30000305175781,70.5,71.51000213623047,9187500.0
2024-05-22,70.86000061035156,71.0,67.01499938964844,67.33999633789062,12737500.0
2024-05-23,67.80000305175781,68.12000274658203,65.7699966430664,66.62000274658203,6723700.0
2024-05-24,66.7300033569336,67.12999725341797,65.81999969482422,66.33999633789062,6857100.0
2024-05-28,66.47000122070312,66.76000213623047,64.83000183105469,66.08000183105469,7708500.0
2024-05-29,64.9800033569336,66.19000244140625,64.25,65.55999755859375,7605600.0
2024-05-30,65.51000213623047,66.2300033569336,64.5999984741211,65.0199966430664,6190400.0
2024-05-31,64.87000274658203,65.19999694824219,62.459999084472656,64.08000183105469,10928700.0
2024-06-03,64.0999984741211,64.7750015258789,63.70000076293945,64.30000305175781,6473100.0
2024-06-04,64.08000183105469,65.31999969482422,63.880001068115234,64.25,8256800.0
2024-06-05,65.22000122070312,65.62000274658203,63.88999938964844,64.80000305175781,7811800.0
2024-06-06,64.80000305175781,66.95600128173828,64.63999938964844,66.4000015258789,9206600.0
2024-06-07,65.9000015258789,66.56999969482422,65.08000183105469,65.0999984741211,6602300.0
2024-06-10,64.2699966430664,64.94000244140625,63.52000045776367,64.33999633789062,9063400.0
2024-06-11,64.0,64.5,62.94499969482422,64.16000366210938,5250600.0
2024-06-12,66.0,67.19999694824219,64.30000305175781,64.62999725341797,7049800.0
2024-06-13,65.07499694824219,65.8499984741211,62.209999084472656,62.36000061035156,7080200.0
2024-06-14,61.810001373291016,62.33000183105469,61.369998931884766,62.150001525878906,4916700.0
2024-06-17,61.72999954223633,62.65999984741211,60.900001525878906,62.5,5906900.0
2024-06-18,62.36000061035156,63.16999816894531,61.779998779296875,61.900001525878906,7176700.0
2024-06-20,61.5,63.334999084472656,61.189998626708984,62.7400016784668,7487200.0
2024-06-21,62.27000045776367,62.970001220703125,61.77000045776367,62.970001220703125,7957400.0
2024-06-24,64.12000274658203,65.3499984741211,63.79999923706055,64.4000015258789,7607800.0
2024-06-25,64.19999694824219,64.9000015258789,63.470001220703125,64.0199966430664,6934300.0
2024-06-26,63.58000183105469,63.779998779296875,62.619998931884766,63.290000915527344,3645400.0
2024-06-27,63.20000076293945,64.11000061035156,62.63999938964844,63.38999938964844,4332300.0
2024-06-28,63.58000183105469,64.5999984741211,63.130001068115234,64.48999786376953,6802600.0
2024-07-01,64.62000274658203,64.94999694824219,62.814998626708984,63.84000015258789,5278300.0
2024-07-02,63.97999954223633,65.37999725341797,63.77000045776367,64.58000183105469,4402300.0
2024-07-03,64.41000366210938,65.18000030517578,63.92499923706055,64.44000244140625,2837200.0
2024-07-05,64.18000030517578,65.79000091552734,63.9900016784668,65.77999877929688,5390100.0
2024-07-08,65.91999816894531,66.73999786376953,63.93000030517578,64.2300033569336,6166100.0
2024-07-09,64.4800033569336,65.3499984741211,63.83000183105469,64.51000213623047,3630200.0
2024-07-10,64.76000213623047,64.76000213623047,62.83000183105469,64.33999633789062,4838100.0
2024-07-11,65.41000366210938,67.05999755859375,65.11000061035156,66.48999786376953,7319000.0
2024-07-12,67.80999755859375,69.62999725341797,67.80999755859375,68.73999786376953,8697500.0
2024-07-15,69.48999786376953,72.29499816894531,68.75,72.05999755859375,9038300.0
2024-07-16,72.18000030517578,73.36000061035156,71.16999816894531,72.06999969482422,7104600.0
2024-07-17,70.62999725341797,72.52999877929688,70.62000274658203,71.8499984741211,6016500.0
2024-07-18,72.33000183105469,72.55000305175781,67.95999908447266,68.0,13075400.0
2024-07-19,68.01000213623047,68.69000244140625,67.30999755859375,68.0999984741211,5161400.0
2024-07-22,68.2300033569336,68.47000122070312,66.94999694824219,68.25,4649000.0
2024-07-23,67.69999694824219,68.38999938964844,66.83999633789062,66.88999938964844,4353300.0
2024-07-24,65.88999938964844,66.1500015258789,61.66999816894531,61.709999084472656,9676300.0
2024-07-25,61.994998931884766,63.72999954223633,61.470001220703125,61.58000183105469,7174600.0
2024-07-26,60.54999923706055,61.65999984741211,59.86000061035156,60.18000030517578,11388700.0
2024-07-29,60.59000015258789,62.27000045776367,59.900001525878906,60.7400016784668,7074000.0
2024-07-30,61.83000183105469,62.97999954223633,59.770999908447266,60.09000015258789,7195200.0
2024-07-31,60.959999084472656,62.939998626708984,60.54499816894531,61.880001068115234,6839200.0
2024-08-01,61.9900016784668,63.849998474121094,59.46500015258789,59.900001525878906,12935700.0
2024-08-02,58.45000076293945,60.81999969482422,57.66999816894531,60.380001068115234,17898400.0
2024-08-05,55.0,59.2400016784668,55.0,57.209999084472656,13286900.0
2024-08-06,57.400001525878906,58.61000061035156,56.25,57.25,8112100.0
2024-08-07,58.400001525878906,59.779998779296875,57.6619987487793,58.04999923706055,9056700.0
2024-08-08,59.22999954223633,61.45000076293945,59.06999969482422,61.209999084472656,7085500.0
2024-08-09,61.779998779296875,62.68000030517578,60.70000076293945,62.13999938964844,5941000.0
2024-08-12,62.15999984741211,62.310001373291016,60.36000061035156,61.09000015258789,5746200.0
2024-08-13,61.880001068115234,63.650001525878906,61.369998931884766,63.369998931884766,4887500.0
2024-08-14,63.459999084472656,63.599998474121094,61.810001373291016,62.20000076293945,5065500.0
2024-08-15,63.58000183105469,64.7300033569336,63.4900016784668,64.25,6944500.0
2024-08-16,64.47000122070312,65.93000030517578,64.47000122070312,65.87000274658203,5486500.0
2024-08-19,66.0,66.9000015258789,65.7300033569336,66.87999725341797,4454500.0
2024-08-20,66.80999755859375,67.26699829101562,64.83000183105469,64.87999725341797,4906900.0
2024-08-21,64.92500305175781,65.69999694824219,64.08999633789062,65.6500015258789,5672200.0
