Date,Open,High,Low,Close,Volume
1962-01-02,0.894096314907074,0.9152679944950375,0.894096314907074,0.894096314907074,5800.0
1962-01-03,0.8940959696787117,0.9054961004396425,0.8875816092438942,0.8924673795700073,10200.0
1962-01-04,0.8924668148711876,0.8940954039494197,0.8794381022453308,0.8794381022453308,8800.0
1962-01-05,0.8761810631011472,0.8761810631011472,0.8501236337152395,0.8598951697349548,11400.0
1962-01-08,0.85989563701717,0.8647814076820403,0.8338381934711951,0.8533812761306763,17200.0
1962-01-09,0.8533813265653757,0.8550099168832486,0.8436097846581386,0.8468669652938843,8800.0
1962-01-10,0.8501236337152395,0.8598951697349548,0.8501236337152395,0.8598951697349548,7400.0
1962-01-11,0.8598951813844395,0.8598951813844395,0.8501236452323436,0.8582665920257568,15400.0
1962-01-12,0.8598958541299695,0.8712959885597229,0.8598958541299695,0.8712959885597229,7800.0
1962-01-15,0.8664095270814318,0.8664095270814318,0.8598951697349548,0.8598951697349548,11000.0
1962-01-16,0.8598955520658892,0.8598955520658892,0.8533811918229658,0.8566383719444275,7400.0
1962-01-17,0.8582665920257568,0.8680381281778528,0.8582665920257568,0.8582665920257568,8000.0
1962-01-18,0.8582679796893642,0.8696681236321072,0.8566393876975438,0.8631537556648254,14000.0
1962-01-19,0.8631537556648256,0.8696681236321072,0.861525163673005,0.8631537556648254,6800.0
1962-01-22,0.8631527321873509,0.8664099123088126,0.8550097818836967,0.8566383719444275,7600.0
1962-01-23,0.8566383719444275,0.8615241421266201,0.8550097818836967,0.8566383719444275,9200.0
1962-01-24,0.8566380026670742,0.8582665920257568,0.8517522345910262,0.8582665920257568,6600.0
1962-01-25,0.8582669620051584,0.8598955520658892,0.8533811918229658,0.8566383719444275,7000.0
1962-01-26,0.8566385199798555,0.8631528813485236,0.8452383875846863,0.8452383875846863,9000.0
1962-01-29,0.8436098225573276,0.8436098225573276,0.8354668706021411,0.8419812321662903,5400.0
1962-01-30,0.8419812069003523,0.8452383875846863,0.8387240262160183,0.8452383875846863,7000.0
1962-01-31,0.8452383749760114,0.8468669652938843,0.8436097846581386,0.8468669652938843,8400.0
1962-02-01,0.8468671183019763,0.8517528901383338,0.8436099370777379,0.8501242995262146,10600.0
1962-02-02,0.85012414592963,0.8517527362475028,0.8452383749760114,0.8468669652938843,13200.0
1962-02-05,0.8468674881215745,0.8533818534148174,0.8436103054749531,0.8484960794448853,16200.0
1962-02-06,0.8484954216407733,0.8566383719444275,0.8468668315800424,0.8566383719444275,13000.0
1962-02-07,0.8680393003398158,0.8794394412448415,0.8680393003398158,0.8761822581291199,9400.0
1962-02-08,0.8826954033158042,0.8989812963659113,0.8826954033158042,0.8957241177558899,9800.0
1962-02-09,0.895724926089895,0.8989821076393127,0.8892105629910594,0.8989821076393127,5800.0
1962-02-12,0.8973527070609006,0.8973527070609006,0.8940955284508791,0.8957241177558899,1400.0
1962-02-13,0.8957241177558899,0.900609885670922,0.8892097605358471,0.8957241177558899,12200.0
1962-02-14,0.895724926089895,0.9022392891887305,0.8892105629910594,0.8989821076393127,10000.0
1962-02-15,0.9022390766346708,0.9201535709360813,0.9022390766346708,0.918524980545044,8000.0
1962-02-16,0.9185249242458446,0.9185249242458446,0.9103819727897644,0.9103819727897644,5400.0
1962-02-19,0.9103817833436503,0.9120103732959645,0.9038674235343933,0.9038674235343933,6000.0
1962-02-20,0.9038676116249003,0.9103819727897644,0.8957246601688201,0.9103819727897644,7800.0
1962-02-21,0.9103818309607266,0.9136390110357202,0.9054960608482361,0.9054960608482361,2800.0
1962-02-23,0.9054962865326092,0.9103820578628211,0.9006105152023972,0.9071248769760132,9400.0
1962-02-26,0.9054960134867076,0.9054960134867076,0.9006102436297649,0.9038674235343933,3400.0
1962-02-27,0.9038675552240778,0.9071247356032637,0.9022389650344849,0.9022389650344849,4600.0
1962-02-28,0.9022389202222337,0.9038675103309382,0.8924673795700073,0.8924673795700073,7000.0
1962-03-01,0.8940963353151861,0.8989821076393127,0.8940963353151861,0.8989821076393127,4200.0
1962-03-02,0.8989816173430412,0.9087531566619873,0.8989816173430412,0.9087531566619873,3600.0
1962-03-05,0.9087536522875662,0.9136394246116929,0.895724926089895,0.8989821076393127,8600.0
1962-03-06,0.8973534963821453,0.8973534963821453,0.8908391334320027,0.894096314907074,4000.0
1962-03-07,0.8940957544503324,0.897352933883667,0.8892099853003306,0.897352933883667,7400.0
1962-03-08,0.8989817186901985,0.9266677498817444,0.8989817186901985,0.9266677498817444,14400.0
1962-03-09,0.9266678315776211,0.9315536022186278,0.9217820609366143,0.9315536022186279,5600.0
1962-03-12,0.9315534124911672,0.9315534124911672,0.9250390529632568,0.9250390529632568,4800.0
1962-03-13,0.9250390166367833,0.9299247860908508,0.9217818370007382,0.9299247860908508,5000.0
1962-03-14,0.9299245243713287,0.9380674711696765,0.9282959350116591,0.9331817030906677,5800.0
1962-03-15,0.9331821101621082,0.9348107002321991,0.9266677498817444,0.9266677498817444,3600.0
1962-03-16,0.9266676064548058,0.9299247860908508,0.9217818370007382,0.9299247860908508,4200.0
1962-03-19,0.9299250215085016,0.94132515312069,0.9250392508175638,0.9380679726600647,4000.0
1962-03-20,0.9380679726600647,0.94132515312069,0.9348107921994395,0.9380679726600647,5600.0
1962-03-21,0.9380679726600647,0.9445823335813152,0.9380679726600647,0.9380679726600647,7000.0
1962-03-22,0.9380679726600647,0.9396965628903773,0.9380679726600647,0.9380679726600647,2000.0
1962-03-23,0.9380679726600647,0.9445823335813152,0.9348107921994395,0.9380679726600647,4400.0
1962-03-26,0.93643929030229,0.93643929030229,0.9266677498817444,0.9266677498817444,3000.0
1962-03-27,0.9266679325002305,0.9315537036733424,0.918524980545044,0.918524980545044,4600.0
1962-03-28,0.9185245513916016,0.9201531410217285,0.9120101928710938,0.9201531410217285,3400.0
1962-03-29,0.9201535709360813,0.9266679325002305,0.918524980545044,0.918524980545044,8000.0
1962-03-30,0.9250390166367833,0.9299247860908508,0.9250390166367833,0.9299247860908508,9800.0
1962-04-02,0.9299247860908508,0.9299247860908508,0.9217818370007382,0.9299247860908508,16800.0
1962-04-03,0.928296232727212,0.928296232727212,0.9234104630812793,0.9250390529632568,8200.0
1962-04-04,0.925039542835646,0.925039542835646,0.9201537706023591,0.923410952091217,3200.0
1962-04-05,0.9234104268187608,0.9299247860908508,0.9168960675466707,0.9299247860908508,8800.0
1962-04-06,0.9299254550222765,0.9364398189804011,0.923411091064152,0.9282968640327454,5000.0
1962-04-09,0.9282960891723633,0.936439037322998,0.9201531410217285,0.9201531410217285,7200.0
1962-04-10,0.9201532833173242,0.9299248226091896,0.9201532833173242,0.9250390529632568,8600.0
1962-04-11,0.9250389099121094,0.9299246788024903,0.9201531410217285,0.9201531410217285,5600.0
1962-04-12,0.9201537706023591,0.929925315068933,0.9201537706023591,0.923410952091217,5800.0
1962-04-13,0.9234107517181559,0.9250393421091933,0.9168963901540066,0.918524980545044,10600.0
1962-04-16,0.9185245513916016,0.9201531410217285,0.9120101928710938,0.9120101928710938,4000.0
1962-04-17,0.9120105630809805,0.9168963339546286,0.9087533824985484,0.9103819727897644,6400.0
1962-04-18,0.9103817465484783,0.9120103364349693,0.9054959768890052,0.9087531566619873,3800.0
1962-04-19,0.9103820285898574,0.918524980545044,0.9103820285898574,0.918524980545044,6000.0
1962-04-23,0.918524980545044,0.9282965228912679,0.918524980545044,0.918524980545044,4800.0
1962-04-24,0.9185251798579303,0.9234109520912172,0.9185251798579303,0.923410952091217,2400.0
1962-04-25,0.9234111751963499,0.931554130885912,0.9234111751963499,0.9270755052566528,4600.0
1962-04-26,0.9270755052566528,0.931554130885912,0.9270755052566528,0.9270755052566528,3200.0
1962-04-27,0.927074646949768,0.9299246788024903,0.9120101928710938,0.9120101928710938,9200.0
1962-04-30,0.907124473532634,0.907124473532634,0.8696669099935845,0.8729240894317627,8200.0
1962-05-01,0.8729250750133982,0.8761822581291199,0.8468676100876251,0.8761822581291199,8000.0
1962-05-02,0.8761810631011472,0.8859525991208625,0.8598951697349548,0.8598951697349548,8200.0
1962-05-03,0.8598956878368671,0.8664100491083585,0.8468669652938843,0.8468669652938843,13800.0
1962-05-04,0.846867105473068,0.8566386489977572,0.846867105473068,0.8517528772354126,8800.0
1962-05-07,0.8507615620670282,0.8507615620670282,0.8426125049591064,0.8426125049591064,12400.0
1962-05-08,0.8426125049591064,0.8458721278022752,0.8409826935375221,0.8426125049591064,8800.0
1962-05-09,0.8426125466592551,0.8426125466592551,0.829574054641317,0.8409827351570129,11600.0
1962-05-10,0.8409827351570129,0.8442423581614974,0.8377231121525284,0.8409827351570129,5000.0
1962-05-11,0.8409830755400426,0.8458725120257405,0.8377234512162439,0.8393532633781433,23000.0
1962-05-14,0.8393529236547707,0.8409827351570129,0.8312038661435592,0.8409827351570129,12200.0
1962-05-15,0.8475017231522185,0.8654296442189,0.8475017231522185,0.8605402112007141,10000.0
1962-05-16,0.8638004832348581,0.8719495443974512,0.8638004832348581,0.8654302954673767,11600.0
1962-05-17,0.8654298366684663,0.8703192707739379,0.8638000252999758,0.8670596480369568,6600.0
1962-05-18,0.8670596480369568,0.8719490821424284,0.8638000252999758,0.8670596480369568,4400.0
1962-05-21,0.8670596245969279,0.8703192472457886,0.8638000019480673,0.8703192472457886,5800.0
1962-05-22,0.870318817006569,0.8719486275253079,0.85402071181918,0.8589101433753967,4400.0
1962-05-23,0.8572814049629064,0.8572814049629064,0.8475025296211243,0.8475025296211243,9600.0
1962-05-24,0.8458722783252597,0.8458722783252597,0.8344635963439941,0.8344635963439941,16400.0
1962-05-25,0.8312038651534489,0.8312038651534489,0.775790274143219,0.775790274143219,14400.0
1962-05-28,0.7611219565625543,0.7611219565625543,0.6975593092264952,0.7040785551071167,29200.0
1962-05-29,0.707338191130582,0.775790274143219,0.707338191130582,0.775790274143219,24800.0
1962-05-31,0.7888288014385116,0.8116461634635925,0.7888288014385116,0.8116461634635925,33800.0
1962-06-01,0.8116460292299916,0.8197950857483651,0.7855690483711968,0.7888286709785461,16400.0
1962-06-04,0.7888291111359229,0.7937185477751952,0.7529732424479265,0.762752115726471,10800.0
1962-06-05,0.7627520066196636,0.7823097503791422,0.7627520066196636,0.7692712545394897,13800.0
1962-06-06,0.7757908325703418,0.795348584651947,0.7757908325703418,0.795348584651947,8800.0
1962-06-07,0.7953479183830231,0.8149056540809663,0.7953479183830231,0.8051267862319946,9000.0
1962-06-08,0.805127059740405,0.8149059309113411,0.7986078122931143,0.8083866834640503,7000.0
1962-06-11,0.8018673187420692,0.8018673187420692,0.7855692025074743,0.7920884490013123,9600.0
1962-06-12,0.7920876983319366,0.7937175084108089,0.772529977385469,0.7790492177009583,11400.0
1962-06-13,0.7790501264192291,0.7790501264192291,0.7627520066196636,0.7692712545394897,14200.0
1962-06-14,0.7692710893195972,0.7692710893195972,0.7366748567213092,0.7431941032409668,12600.0
1962-06-15,0.743194197983721,0.7529730690098225,0.7236364559315178,0.7464538216590881,15200.0
1962-06-18,0.7464529651802508,0.7594914449213905,0.736674105374396,0.7546020150184631,14400.0
1962-06-19,0.7546029020532518,0.7594923377037048,0.7399345951018926,0.7594923377037048,8600.0
1962-06-20,0.7594922491371502,0.7594922491371502,0.7480835672831587,0.7513431906700134,5200.0
1962-06-21,0.741564160031555,0.741564160031555,0.7317852919871829,0.7366747260093689,13600.0
1962-06-22,0.7301559448242188,0.7301559448242188,0.7171174458095005,0.7301559448242188,17600.0
1962-06-25,0.7236362388845458,0.7236362388845458,0.7040785026984769,0.7154871821403503,22200.0
1962-06-26,0.7154877446336113,0.7236368077843358,0.7073386814828868,0.7122281193733215,11000.0
1962-06-27,0.7040785551071167,0.7040785551071167,0.6780015715846308,0.7040785551071167,9000.0
1962-06-28,0.7040781784057617,0.7334147691726685,0.7040781784057617,0.7334147691726685,11000.0
1962-06-29,0.7334157394992803,0.736675365008166,0.7268964884815089,0.7350455522537231,7600.0
1962-07-02,0.735045138795303,0.7497134453344554,0.735045138795303,0.7464538216590881,4200.0
1962-07-03,0.7627518519759178,0.7823095917701721,0.7627518519759178,0.7823095917701721,11400.0
