Date,Open,High,Low,Close,Volume
2024-04-11,69.59796478827374,69.81800280252871,68.56475613660342,69.03353118896484,3561000.0
2024-04-12,68.4977926504474,68.717830675418,67.60808637354282,67.8759536743164,2873300.0
2024-04-15,69.23441837585021,69.3013851849384,67.17757024123483,67.6559066772461,2316200.0
2024-04-16,67.78985097222905,68.335154303213,67.44544810015118,67.63677978515625,3149900.0
2024-04-17,67.93334857164864,68.12468024309595,67.0627726792419,67.30194091796875,2950700.0
2024-04-18,67.85681585788012,67.90465242718597,66.8523062931432,66.96710968017578,3617000.0
2024-04-19,67.32107871840992,68.56474918518053,67.29237239863265,67.66548156738281,5607700.0
2024-04-22,68.13424932365105,68.81348624883888,67.31150999481274,68.21078491210938,3397100.0
2024-04-23,68.42125721751732,69.08136399520338,68.34472891627851,68.78479766845703,4256400.0
2024-04-24,68.28731533577049,68.6795547647506,67.7133130020659,67.74201202392578,4249300.0
2024-04-25,67.18715617202227,68.03859466165764,66.90015131758572,67.41675567626953,3986800.0
2024-04-26,67.10105414483243,68.0194594928042,66.4600848861704,66.5844497680664,3761600.0
2024-04-29,66.756646570396,67.46458260821042,66.2113432049866,66.43138122558594,3456800.0
2024-04-30,66.01044256555247,66.41224350770902,64.91983583750678,64.97723388671875,4536700.0
2024-05-01,65.00592636914502,65.25466338875802,63.82922268570452,64.28842163085938,4538900.0
2024-05-02,65.1494220171205,66.4409289522698,64.55628949959846,66.42179870605469,3956100.0
2024-05-03,66.95753226918235,67.70373594154636,66.65139724208854,67.6559066772461,3571200.0
2024-05-06,68.07685781459634,68.30645730316894,67.3306467037721,67.39761352539062,5204300.0
2024-05-07,69.83713834553735,72.42972164661401,69.49273543554284,71.09037780761719,9594900.0
2024-05-08,71.36781010027435,71.84614663888054,69.52143076930106,70.84164428710938,5420400.0
2024-05-09,71.09993615770452,71.13820395307484,70.1910997388753,70.51636505126953,3933000.0
2024-05-10,70.78422803041018,71.49217125360535,70.43982519178421,71.40606689453125,3954900.0
2024-05-13,71.72177566224924,72.8697803376639,71.65480884449731,72.46797943115234,5643700.0
2024-05-14,72.71672047017515,73.35768966103777,72.12358055244245,73.08025360107422,3888300.0
2024-05-15,73.51074657885464,74.26651909142771,73.3959504951656,74.1230239868164,5662400.0
2024-05-16,74.04649056102521,74.76399530037848,74.00822276573275,74.19955444335938,5431500.0
2024-05-17,74.62050188485767,75.15623648583922,74.4100326348045,74.96490478515625,4670400.0
2024-05-20,75.09883442643485,75.31887243942695,74.16129162592904,74.35263061523438,3280700.0
2024-05-21,74.43873366778853,75.06057266003525,74.22826441205855,74.72573852539062,2852700.0
2024-05-22,74.44829711339055,74.6587663540542,73.67339427170731,73.89342498779297,3073500.0
2024-05-23,74.26652360429989,74.26652360429989,72.72627946463716,73.00371551513672,2636900.0
2024-05-24,73.20462251419444,74.43873169097132,73.12809421319135,74.41960144042969,2949600.0
2024-05-28,74.41959346333405,74.41959346333405,70.79380192149452,71.87483978271484,4816900.0
2024-05-29,71.11905743573078,71.80786306784624,70.79379216436222,71.25299835205078,3588000.0
2024-05-30,71.42521053830305,71.63567246979996,70.57376484318351,70.8703384399414,3084300.0
2024-05-31,71.13820641126436,72.64975153586322,71.01384154614013,72.59234619140625,7366400.0
2024-06-03,72.6306113479818,73.07068004569717,71.91310660845629,72.74541473388672,3221400.0
2024-06-04,72.6497516507923,73.31941984688362,72.39144584741713,72.77411651611328,4377100.0
2024-06-05,72.82195546936478,73.07068520814474,72.4488535623587,72.66888427734375,3381300.0
2024-06-06,72.57321380964211,73.22375173662718,72.36274458343581,73.06111907958984,2514300.0
2024-06-07,72.74541530079973,74.17085601742505,72.54451484802723,74.15172576904297,4073300.0
2024-06-10,73.88260958881945,74.48812330617622,73.32514832547223,74.28628540039062,4146700.0
2024-06-11,74.06522061832318,74.09405355729666,72.35439779888661,72.88302612304688,3845400.0
2024-06-12,73.71921127387611,74.80530086984807,73.71921127387611,73.9594955444336,4901900.0
2024-06-13,73.81533293788262,74.08445015526178,72.45051266948316,74.07483673095703,4510800.0
2024-06-14,73.8345454239156,73.9787174431835,72.21983494048077,73.5942611694336,4025400.0
2024-06-17,72.94069366419092,73.42126221242404,71.84499796085095,73.16175842285156,3701200.0
2024-06-18,73.29631907875071,74.7284113393097,72.95992255216225,74.05561828613281,4624300.0
2024-06-20,73.29630778641851,73.7480433380529,72.66195386295922,73.50775909423828,4583800.0
2024-06-21,73.31554395531914,74.01717733312829,72.53702517502127,73.00798034667969,14984700.0
2024-06-24,73.08486963921901,73.91144817341728,72.54663518267854,72.6139144897461,4001100.0
2024-06-25,72.50818979507605,72.99836446765546,72.14295298072912,72.27751159667969,3272400.0
2024-06-26,71.83539166639052,72.2871273198278,71.44132923083332,72.07567596435547,2865900.0
2024-06-27,71.91228608081815,71.98917881785717,70.92231592334949,71.72966766357422,3168800.0
2024-06-28,71.9699482368195,72.5466364018264,71.58549923734107,72.4312973022461,4935000.0
2024-07-01,72.49856658034803,73.24825229166525,71.09530739428615,71.3836441040039,2576500.0
2024-07-02,71.53743805817811,72.46974226290591,71.2587074059372,72.30635070800781,1945500.0
2024-07-03,72.65235632417273,72.9791467803121,72.04684253721638,72.86380767822266,1287300.0
2024-07-05,72.71002503151522,72.8157507019821,72.0660649171401,72.48896026611328,2256100.0
2024-07-08,72.62351514792567,72.90224578003536,71.75849764546098,71.94110870361328,2049000.0
2024-07-09,71.94111624487596,72.08528828803097,70.73969477340877,70.85503387451172,3135600.0
2024-07-10,70.93191708760443,71.23948064970092,70.0861117921688,71.04724884033203,2309000.0
2024-07-11,71.16260138697204,72.70041948834601,70.74931208476887,72.64275360107422,2322600.0
2024-07-12,73.01757977988908,73.68076666292376,72.51778442856359,73.45008850097656,2391400.0
2024-07-15,73.82494612323421,74.29590863179737,73.09448712955547,73.15215301513672,3974300.0
2024-07-16,73.40204373540348,74.14211608367904,73.40204373540348,73.92105865478516,2761400.0
2024-07-17,74.02678334196078,74.9590875919752,73.66155384864264,74.25746154785156,2141900.0
2024-07-18,73.92105362406105,74.2862830611875,72.99835560824758,73.0848617553711,3200800.0
2024-07-19,73.55581574884562,73.55581574884562,71.95071866828638,72.3255615234375,2987500.0
2024-07-22,71.86421682240459,72.59468306228266,71.27792994515747,72.3928451538086,2717500.0
2024-07-23,72.37363595846091,72.6331397826754,71.67200255790378,72.18140411376953,2618700.0
2024-07-24,71.81616398391044,72.5466302198843,71.35481495779695,72.40245819091797,2659100.0
2024-07-25,72.47934360124337,73.11369019861176,71.57587248828646,71.61431884765625,3014900.0
2024-07-26,72.09489338020776,73.52698555546337,71.76810296463422,72.73885345458984,2334500.0
2024-07-29,73.02719565769482,73.3347592177351,72.37362217599751,72.77729797363281,1869500.0
2024-07-30,73.33476456925227,74.11328328334521,73.20020596022124,73.75765991210938,1993500.0
2024-07-31,73.96910716510658,74.40162324130173,73.38281297260862,73.84416198730469,1989100.0
2024-08-01,74.13250406902667,74.33434198603076,71.71044173208324,72.17178344726562,2193100.0
2024-08-02,71.56626604995196,71.70082465443227,70.48018379010557,71.47015380859375,2291200.0
2024-08-05,70.0284376591155,71.24907833989016,69.21147273107958,69.97077178955078,5640300.0
2024-08-06,72.03722545656255,74.6707464905872,69.85544738290714,73.56543731689453,5744000.0
2024-08-07,74.74763603917232,74.93986787690753,73.23865094420131,73.47893524169922,5885300.0
2024-08-08,73.94988346352993,74.59384349657017,72.9983525495104,73.45970153808594,3194000.0
2024-08-09,73.37319424191452,74.68995455707092,72.53700975429184,74.57461547851562,2576000.0
2024-08-12,74.50735156423605,74.76686271133684,72.87342127829945,73.17137145996094,2815600.0
2024-08-13,73.61349275593331,75.32432308805195,73.5654402968924,75.21859741210938,4334900.0
2024-08-14,75.29546765616391,75.39158722068625,74.66112106109723,75.05518341064453,3007700.0
2024-08-15,75.4588637578994,76.17010304542902,74.96868186174717,75.4300308227539,3125300.0
2024-08-16,75.43004438271113,75.99711176356126,75.1320868892274,75.9298324584961,2167800.0
2024-08-19,76.7660246413339,77.0831943188725,75.87216682377388,76.0836181640625,1922300.0
2024-08-20,76.32390946485853,76.3335155572866,75.31471245989192,75.46849060058594,1738700.0
2024-08-21,75.6222741842483,76.23740139744127,75.10325922319895,76.13167572021484,1890600.0
2024-08-22,76.14129020168932,76.36234765139716,75.49733003720836,75.64149475097656,1791300.0
2024-08-23,76.02594712841226,76.35273757264632,75.44926630476367,76.18933868408203,2002400.0
2024-08-26,76.57380375242353,77.85211806825394,76.3239133444817,77.25621032714844,2116800.0
2024-08-27,77.05435660829653,78.71712695435284,76.89096506742277,78.36150360107422,3126800.0
2024-08-28,78.12122529607859,78.621020713573,77.69832260941322,78.08277893066406,1694000.0
2024-08-29,78.10200170311934,78.64984954911503,77.35231594890357,78.16928100585938,1814000.0
2024-08-30,78.39033900064828,79.2745906996826,78.04432906035095,79.2457504272461,4283800.0
2024-09-03,78.81324085481353,79.90893654348064,78.80362743076725,79.41875457763672,2993700.0
2024-09-04,79.48602958084004,80.05310424259355,78.93818176613911,79.19769287109375,2020200.0
2024-09-05,79.59175959027992,79.69748525616575,78.476844385794,79.26497650146484,2317700.0
2024-09-06,79.07275112184048,79.88011015133786,77.92900288498657,78.1981201171875,2725100.0
2024-09-09,78.67868595832539,79.73593533353572,78.13083808816859,79.1880874633789,3340400.0
2024-09-10,79.39080314713188,80.57819318746705,78.24203556054916,80.52992248535156,2980600.0
2024-09-11,80.06656001378435,80.71334620891237,78.80193973508914,80.63611602783203,3340900.0
2024-09-12,80.64576787476494,81.47597386991089,80.29823944121199,81.33116912841797,2417600.0
2024-09-13,81.48562558115769,81.83314663299336,81.20567172503125,81.2249755859375,2639900.0
2024-09-16,81.62078584592166,82.30618716032573,80.71334959287155,82.08415222167969,3049200.0
2024-09-17,81.80418631025539,82.66335173062582,81.64007771649355,82.09379577636719,1866300.0
2024-09-18,81.9393430929783,82.22895258617294,81.16706338625156,81.50493621826172,2688100.0
2024-09-19,82.12277212475279,82.19034669872097,80.76162503051468,81.48564147949219,3150000.0
2024-09-20,80.5974987183261,81.18636594396922,80.43339011185513,81.14775085449219,6188700.0
2024-09-23,81.43736437526621,81.70766264991359,80.7230035972588,81.46632385253906,2172300.0
2024-09-24,81.20567546361663,81.67869741088174,80.67472720081646,81.11878967285156,3728700.0
2024-09-25,80.85815106779519,81.1960239041396,78.98535968194987,79.45838165283203,3385900.0
2024-09-26,80.05689559565407,80.57818821300417,79.6997115712453,80.0665512084961,3170500.0
2024-09-27,80.37547036324669,81.1574056634468,80.06655701556855,80.24996948242188,2075800.0
2024-09-30,80.27893189271606,80.92571802793016,79.79625435328917,80.8484878540039,2386400.0
2024-10-01,80.84850093837815,81.27325959863991,79.96037588971808,80.77127075195312,2695500.0
2024-10-02,80.45269720738192,80.84849636662193,80.00863470816238,80.56854248046875,2235600.0
2024-10-03,80.37547622257993,80.87745768724793,79.9024468704992,80.80988311767578,2219000.0
2024-10-04,81.24430251844369,81.84281806821686,80.9933080876906,81.69801330566406,2108400.0
2024-10-07,81.66903477068044,81.84279897218491,81.20566847671819,81.37943267822266,2556500.0
2024-10-08,81.68835341813187,83.17500119606433,81.24429094395596,82.93366241455078,3786300.0
2024-10-09,83.23292657014402,83.66733346436286,82.90470197211643,83.37773132324219,2436300.0
2024-10-10,83.09777662187766,83.65768440036327,82.87574168727971,83.49356842041016,2515300.0
2024-10-11,83.82179805865077,84.85472788072865,83.5708036316285,83.74456787109375,2617800.0
2024-10-14,83.98590365306252,84.91264377508033,83.77352432748174,84.74853515625,1828800.0
2024-10-15,85.1926023662517,86.22553220798736,84.70026911755119,85.96488952636719,3310800.0
2024-10-16,85.91660593485148,86.72750070282078,85.90695032140182,86.67923736572266,2083400.0
2024-10-17,86.8819634559461,87.1619173331132,86.36067079140139,86.80473327636719,2042000.0
2024-10-18,86.99781018733984,87.98246921575493,86.1096778374076,87.7990493774414,2350200.0
2024-10-21,87.56736734377813,87.89559193425438,87.00745957272048,87.51910400390625,2687700.0
2024-10-22,87.08468115898673,87.4515134391224,86.17724502408687,86.408935546875,2590700.0
2024-10-23,86.3799910997974,86.96885102703526,86.19657124528374,86.78543853759766,2678700.0
2024-10-24,87.05572626277088,87.44186978931515,86.27379096119822,87.20053100585938,2190900.0
2024-10-25,87.47084470873897,88.05971203354729,86.47652992375733,86.61167907714844,1616100.0
2024-10-28,87.21018781756256,88.11762408928203,86.89162618957832,87.72183227539062,2038600.0
2024-10-29,87.60597755122124,87.74112667944962,86.35101294330042,86.89161682128906,2657200.0
2024-10-30,86.95919961820114,88.2720833010661,86.37998796166092,87.5770263671875,2867200.0
2024-10-31,87.37429079019695,88.36860534916002,86.59234816323367,86.6213150024414,3862700.0
2024-11-01,86.35101062889801,86.85299940464195,85.22154693108652,86.01313781738281,4665800.0
2024-11-04,84.95126050019911,88.79337756800062,84.64234712025598,86.59236145019531,6372500.0
2024-11-05,86.7950831098125,87.03642189185724,83.21360910300218,83.57079315185547,6019800.0
2024-11-06,84.95125660819936,85.16363592813195,81.47597940178814,83.44530487060547,8002300.0
2024-11-07,82.97226661223712,83.74455362629047,82.43167012144465,83.6769790649414,4177500.0
2024-11-08,84.23689401649743,85.90695433258804,83.91832504345976,85.01882934570312,3113200.0
2024-11-11,85.24085391588821,86.34135808439049,84.87401428300441,85.64630126953125,3854800.0
2024-11-12,85.67527562514753,86.16760884870764,84.46858160225813,84.58442687988281,2932200.0
2024-11-13,84.93195221879822,85.83938108232992,84.594072012776,85.80076599121094,3507500.0
2024-11-14,85.5304585701654,86.46685417568666,85.31807927426472,85.39530944824219,3183100.0
2024-11-15,84.92229345355015,85.5594240206826,83.9569383066235,84.7774887084961,2656000.0
2024-11-18,84.59407322282529,85.48220560111484,84.59407322282529,85.35670471191406,2755500.0
2024-11-19,84.69060811564586,84.74852706615685,82.5957819029058,83.09777069091797,3057100.0
2024-11-20,82.53786768640613,83.1170793199623,82.23860993816848,82.92401123046875,4447600.0
2024-11-21,83.54183491708353,83.70594352369308,81.6014690184067,82.5378646850586,4287000.0
2024-11-22,82.90469524742286,83.37772456017954,82.43167329974128,83.09777069091797,3817300.0
2024-11-25,82.9722821067923,83.02055281608794,81.18637633899634,81.48564147949219,6316100.0
2024-11-26,81.70765158370733,82.19032911308418,81.0415542363434,81.99726104736328,2646200.0
2024-11-27,82.23860742174307,82.87573798963659,82.12276215254639,82.58613586425781,2550200.0
2024-11-29,82.60544552408642,83.04950803955975,81.96831491147714,82.34480285644531,1126800.0
2024-12-02,82.55717489601086,82.67302017344842,81.2056834846185,82.1806869506836,2536000.0
2024-12-03,82.28688049316406,82.61510511217344,81.86212918601969,82.28688049316406,4191500.0
2024-12-04,82.48959977327384,82.7985131459637,80.55888935269328,82.2965316772461,5089000.0
2024-12-05,82.27721884711364,82.69232183690362,81.91037919353298,82.52820587158203,4084900.0
2024-12-06,82.88539641122283,82.88539641122283,81.15740975381243,82.38340759277344,4354300.0
2024-12-09,82.34462920581284,82.55790820773095,81.12312690154809,81.2200698852539,3035600.0
2024-12-10,81.11343199018476,82.69363150134902,80.677184856734,82.23799133300781,3196100.0
