Date,Open,High,Low,Close,Volume
2024-04-11,59.65172841127654,59.65172841127654,58.81120748315501,59.258174896240234,566100.0
2024-04-12,59.56739741572063,60.02935991558488,58.480435448681355,58.695953369140625,813700.0
2024-04-15,59.16446566150496,59.31439131195741,57.92757815164496,58.2742805480957,644200.0
2024-04-16,57.965060875257294,58.22742987181086,57.39346821175746,58.12435531616211,465300.0
2024-04-17,57.93695346072779,58.864617353026546,57.89009878829057,58.57413482666016,658300.0
2024-04-18,58.414838870413426,59.13635719829784,58.414838870413426,58.83650588989258,634600.0
2024-04-19,58.91146476716118,59.81102223386473,58.82244875901794,59.24879837036133,1003300.0
2024-04-22,59.052030104387526,59.62362283914666,58.40547632177191,58.94895553588867,894000.0
2024-04-23,58.855253240676625,59.68921500339807,58.63785869576092,59.108253479003906,814900.0
2024-04-24,58.87399061230237,60.16709809240712,58.405472476885066,60.129615783691406,748900.0
2024-04-25,60.120251730005386,60.61687981930117,59.61424770158495,60.523170471191406,512100.0
2024-04-26,60.307652363691474,60.438836864032965,59.839134248466415,60.0078010559082,702600.0
2024-04-29,60.21395537877368,60.45757967246972,59.028601442136754,59.23006439208984,1128800.0
2024-04-30,59.5767720348691,60.12962004228688,57.9182172890859,58.283660888671875,1491800.0
2024-05-01,58.04002500568141,58.33519371703791,57.16389838501287,57.74954605102539,827300.0
2024-05-02,58.058767844857385,58.995804137671136,58.03628060380632,58.667842864990234,645500.0
2024-05-03,58.986434483380314,59.0848228637432,58.50854397932088,58.96769332885742,464900.0
2024-05-06,59.28628844830833,59.60488094037336,58.93958601046135,59.59550857543945,545900.0
2024-05-07,59.88598175274917,60.30296613883491,59.63766773849685,60.02653503417969,785300.0
2024-05-08,60.09213270186616,60.62624308340955,59.80165374933077,60.082767486572266,655800.0
2024-05-09,59.9890564179148,61.24468868609307,59.84850312784198,61.19783401489258,682900.0
2024-05-10,61.42272641766713,61.61481340743947,60.76492373837418,61.300907135009766,504100.0
2024-05-13,61.507064756745166,61.67573158382662,60.64499304011547,60.66373062133789,447200.0
2024-05-14,60.74806339855672,61.91935874181586,60.495059600961866,61.8162841796875,465000.0
2024-05-15,61.93810328923308,62.51437866121706,61.610141986031635,62.30354690551758,464800.0
2024-05-16,62.03179880365301,62.66898375926662,61.86313198749001,62.34102249145508,332600.0
2024-05-17,62.54717131744522,62.83765027482879,62.106763124625346,62.668983459472656,356000.0
2024-05-20,62.64087425247164,63.137502339916566,62.64087425247164,63.02506256103515,279400.0
2024-05-21,63.02506305745538,63.02506305745538,62.27543116358373,62.54717254638672,698600.0
2024-05-22,62.21921151756397,62.34102366246223,61.48832435013522,61.71321105957031,497000.0
2024-05-23,61.66635037240097,62.31290764163177,61.36649907271778,61.460201263427734,606900.0
2024-05-24,61.76943045475945,62.19110107421875,61.31028467487757,62.19110107421875,763300.0
2024-05-28,62.20046013120085,62.547166097447715,61.64761220696219,62.25668716430664,488100.0
2024-05-29,62.31291994519767,62.31291994519767,61.324346267625074,61.47895812988281,361100.0
2024-05-30,61.63823907491714,61.984945036842106,61.41803499962975,61.90060806274414,500700.0
2024-05-31,61.9662107218349,62.893881847694615,61.81628862460764,62.85639953613281,763900.0
2024-06-03,63.090653857826126,63.090653857826126,62.29417445708267,62.650245666503906,703300.0
2024-06-04,62.78143373989369,63.72784242934002,62.43941748318549,63.65287780761719,987200.0
2024-06-05,63.53105742481195,64.14012523756413,63.07190453803531,63.971458435058594,446200.0
2024-06-06,63.77469268599154,64.21510092118987,63.76063771244437,64.1026611328125,399100.0
2024-06-07,63.94334572282753,64.13075724472564,63.15623877791119,63.99957275390625,389700.0
2024-06-10,64.07453202166715,64.85227377419842,63.746570785364455,64.58990478515625,565900.0
