Date,Open,High,Low,Close,Volume
2024-04-11,32.81154080598234,32.81154080598234,31.98051485840217,32.00852584838867,128000.0
2024-04-12,31.943167982178828,32.37268649782321,31.87780662379498,31.88714599609375,245200.0
2024-04-15,32.12057725951941,32.28865032500419,31.607018691690048,31.84979248046875,163900.0
2024-04-16,31.700390127550797,32.26063122558154,31.644364592977308,32.23262023925781,216700.0
2024-04-17,32.30731804783217,32.46605528472572,32.06454785025663,32.19527053833008,328300.0
2024-04-18,32.3633499783971,33.11967883131707,32.3633499783971,33.054317474365234,249500.0
2024-04-19,33.14768769128566,33.99738883892324,33.14768769128566,33.95070266723633,255400.0
2024-04-22,33.99738469670357,34.184132922624535,33.95069853070487,34.01605987548828,193000.0
2024-04-23,34.08143031878313,34.538963416338,34.08143031878313,34.380226135253906,225400.0
2024-04-24,34.43624080055747,34.83774821987662,34.36154008909067,34.75371170043945,227000.0
2024-04-25,34.679013326652694,34.837750568257,34.128108009189894,34.32419204711914,219300.0
2024-04-26,34.1841360265417,34.35220908893898,34.044073953901815,34.30552291870117,147900.0
2024-04-29,34.33353647699474,34.55763153567163,34.240160567607084,34.408233642578125,145300.0
2024-04-30,34.3615464774682,34.492269184912644,34.146787234962815,34.417572021484375,135600.0
2024-05-01,34.594977576800346,35.38865667875525,34.594977576800346,35.22991943359375,178600.0
2024-05-02,35.38865062882383,35.65009597389244,34.99647904929523,35.34196090698242,241500.0
2024-05-03,35.40732542486143,35.40732542486143,34.82840915364999,35.03383255004883,225000.0
2024-05-06,35.32329334751384,35.85552346788727,35.229917455037565,35.78082275390625,287800.0
2024-05-07,35.79016490306679,36.38775641361093,35.79016490306679,36.22901916503906,258700.0
2024-05-08,36.247694293832005,36.64920175727344,36.154321956163635,36.574501037597656,225500.0
2024-05-09,33.87599988630175,34.99648574839324,32.61545551765279,33.21304702758789,680200.0
2024-05-10,32.86756963379924,33.20371579494927,32.30732484457357,32.83021926879883,338200.0
2024-05-13,32.93292398218429,33.166358370862724,32.559427535528364,32.69948959350586,300600.0
2024-05-14,32.98895122584237,32.98895122584237,32.23262248507013,32.30731964111328,237200.0
2024-05-15,32.288653877862274,32.876906109860386,32.139252414835155,32.792869567871094,201100.0
2024-05-16,32.84888877042623,32.94226110485263,32.51274266740916,32.53141784667969,167100.0
2024-05-17,32.5314204161764,32.755519023196975,32.31666118049189,32.54075622558594,158300.0
2024-05-20,32.64346352563644,32.64346352563644,32.04587207027232,32.073883056640625,392600.0
2024-05-21,32.15792724000102,32.391361680493866,31.88714599609375,31.88714599609375,228900.0
2024-05-22,31.775094900069824,32.307325139439364,31.579010824918285,31.88714599609375,138400.0
2024-05-23,31.79376767383116,31.84979321759825,31.20551193101986,31.42027473449707,142600.0
2024-05-24,31.709731805580596,31.728406987228784,31.30822430496125,31.52298355102539,150800.0
2024-05-28,31.83111796117228,32.03654139257321,31.317562944596546,31.859128952026367,195600.0
2024-05-29,31.65370593593635,31.793764438210538,31.364245998821023,31.728403091430664,133500.0
2024-05-30,31.831120204351464,32.1672663659956,31.72840848141277,31.74708366394043,209200.0
2024-05-31,31.756415338326065,32.14858699647725,31.46695895166293,31.90581321716309,372100.0
2024-06-03,31.989853912946273,32.03654365022885,31.15882788106319,31.74708366394043,355800.0
2024-06-04,31.691054969407844,31.98985073632598,31.6630439793613,31.75641632080078,193100.0
2024-06-05,31.943167737590556,31.943167737590556,31.31756515158486,31.74708366394043,135500.0
2024-06-06,31.691052682363186,31.989848427718165,31.37358175768274,31.980512619018555,239000.0
2024-06-07,31.877800913691612,32.17659665904659,31.840450555040675,31.980512619018555,365300.0
2024-06-10,31.71906958878135,31.831117111132116,31.43894544001466,31.45762062072754,188100.0
2024-06-11,31.29888874503695,31.700396248862525,31.196177026115055,31.569673538208008,464500.0
2024-06-12,31.915150986841525,32.185935741749084,31.541654527525836,31.70039176940918,339300.0
2024-06-13,31.700392798877665,31.83243789149488,31.36084621902829,31.492891311645508,227200.0
2024-06-14,31.20993919313006,31.332554043907,30.766641838908253,30.917551040649418,331500.0
2024-06-17,30.94584679840648,31.45516306949553,30.94584679840648,31.172208786010746,242200.0
2024-06-18,31.29482334747582,31.653234022254,31.12505005931557,31.426868438720703,334400.0
2024-06-20,31.521184081803952,31.72868555864271,31.40800309350951,31.55891227722168,198700.0
2024-06-21,31.294819296210942,31.41743412133336,31.1533403750729,31.275955200195312,768900.0
2024-06-24,31.37971050613995,31.653234541323425,31.021299825484324,31.323118209838867,271100.0
2024-06-25,31.323117598970494,31.323117598970494,30.785503387451172,30.785503387451172,217100.0
2024-06-26,30.77607576630078,30.77607576630078,30.21016355985983,30.511981964111328,280900.0
2024-06-27,30.7760707982887,31.33254906591552,30.37993195793063,31.20993423461914,280900.0
2024-06-28,30.993005295396664,31.05902784171639,30.427093129566103,30.766639709472656,529300.0
2024-07-01,30.955279319462864,31.200509021641697,30.37050661097048,30.511981964111328,240200.0
2024-07-02,30.38936778130677,30.74777485307885,30.38936778130677,30.644027709960938,135500.0
2024-07-03,30.82323162007071,30.82323162007071,30.21016101424236,30.304481506347656,92500.0
2024-07-05,30.200731508165905,30.351640701293945,30.00266206782317,30.351640701293945,227700.0
2024-07-08,30.530843820641795,31.06845803858204,30.361070530980783,30.37050437927246,252200.0
2024-07-09,30.36107276198558,30.76664191731588,30.33277841094925,30.511981964111328,129400.0
2024-07-10,30.511979681504783,30.851526260375977,30.511979681504783,30.851526260375977,128800.0
2024-07-11,31.1816426787562,31.624936404262726,31.06845808683379,31.492891311645508,247800.0
2024-07-12,31.766413663905254,32.03050383516236,31.59664038296605,31.643798828125,164300.0
2024-07-15,31.99277858332374,32.54925692249868,31.85130323483056,32.16255187988281,289300.0
2024-07-16,32.29459753323024,33.08687164321483,32.19084679533388,32.93595886230469,404800.0
2024-07-17,32.973683966087016,33.803686193482335,32.8699332379178,33.23777770996094,278200.0
2024-07-18,32.973690032958984,33.88857906100998,32.917101332970056,32.973690032958984,186100.0
2024-07-19,32.8605065912247,32.926529134941134,32.18141345818843,32.275733947753906,208600.0
2024-07-22,32.426645375527116,32.50209817443856,32.08709878552803,32.341758728027344,144200.0
2024-07-23,32.209715031638964,32.89823849219696,32.09653043141304,32.76619338989258,226400.0
2024-07-24,32.756753507597956,32.8982324328425,32.35118442638604,32.37004852294922,153700.0
2024-07-25,32.520959764080054,33.10573240286441,32.520959764080054,32.6058464050293,193800.0
2024-07-26,30.785505617164848,32.58698576823181,30.785505617164848,32.14369201660156,545900.0
2024-07-29,32.360627404839725,32.52096687393187,31.634375673044588,31.747556686401367,210700.0
2024-07-30,31.936186541120374,32.93595851850283,31.936186541120374,32.79448318481445,210100.0
2024-07-31,32.82277813235319,33.10573240286441,32.43607312313081,32.6058464050293,222300.0
2024-08-01,32.69073834444674,32.82278345222308,31.56835133038855,31.90789794921875,281000.0
2024-08-02,31.41743777804106,31.870165341234436,31.238230644013644,31.52118492126465,276800.0
2024-08-05,30.87982495422556,30.926983402885327,30.134709232340704,30.898685455322266,295600.0
2024-08-06,32.14368813766497,32.171982484919106,31.25709354547591,31.82300567626953,370600.0
2024-08-07,31.860732414904295,32.266301543282395,31.719257071165227,31.97391700744629,270900.0
2024-08-08,31.624936301897407,32.445508399863634,31.18164257782576,31.5023250579834,198500.0
2024-08-09,31.398572477663993,31.841866175799815,31.294821740453894,31.82300567626953,200900.0
2024-08-12,31.93619014180844,32.27573673767707,31.18164414985543,31.511756896972656,311900.0
2024-08-13,31.700390866370263,31.700390866370263,31.28538791720521,31.417436599731445,195500.0
2024-08-14,31.596641314109633,31.71925615350331,31.44573212637851,31.52118492126465,186500.0
2024-08-15,31.870165945631875,32.021075136224894,31.587211663014823,31.98334693908691,254000.0
2024-08-16,32.03051005666108,32.247441824895326,31.879600844065106,32.190853118896484,255900.0
2024-08-19,32.21914683414908,32.370056043757955,32.03050942264815,32.058807373046875,160900.0
2024-08-20,31.973913549781056,32.002207895877326,31.681525447604905,31.709819793701172,99300.0
2024-08-21,31.86073002171235,32.15311813354492,31.615503952209213,32.15311813354492,162200.0
2024-08-22,32.16255187988281,32.37005337522369,31.945620133826015,32.16255187988281,210700.0
2024-08-23,32.28515907629192,32.841637283597564,32.20027244812807,32.49266052246094,285600.0
2024-08-26,32.63414402646878,32.813351174205216,32.45494047669146,32.46437072753906,190900.0
2024-08-27,32.48323578955511,32.653009093514605,32.32289633468182,32.58698654174805,168200.0
2024-08-28,32.539825397778365,33.049145267514604,32.47380285147466,33.02084732055664,239100.0
2024-08-29,33.11516943117773,33.44528217881911,32.77562283476997,33.275508880615234,211000.0
2024-08-30,33.36982593414469,33.62448585516524,33.266075196177944,33.58675765991211,175800.0
2024-09-03,33.435853875237406,34.180969660975,33.40755592524935,34.162105560302734,666000.0
2024-09-04,34.2375528997176,34.4073261807079,33.79425919753959,33.907440185546875,199800.0
2024-09-05,34.143241869778926,34.143241869778926,33.49244298162557,33.50187683105469,195600.0
2024-09-06,33.57732378933786,33.6716442774067,32.78504967935328,32.93595886230469,232300.0
2024-09-09,32.87937629944919,32.97369320714947,32.20028305053711,32.20028305053711,316500.0
2024-09-10,32.21914342344894,32.33232441918448,31.936189135130604,32.039939880371094,200100.0
2024-09-11,31.87959350102085,31.9456160414517,31.12504761184067,31.28538703918457,255700.0
2024-09-12,31.41744389829428,31.766420788287423,31.17221417173512,31.747556686401367,260600.0
2024-09-13,32.002211364087664,32.115392358697186,31.832438073193916,32.04936981201172,199000.0
2024-09-16,32.36376659096335,32.64958068977997,32.058897734315835,32.51620101928711,225700.0
2024-09-17,32.649581647750786,32.79248688419035,32.3637675405481,32.46856689453125,251900.0
2024-09-18,32.61146926879883,32.992557134504956,32.468564044901456,32.61146926879883,201000.0
2024-09-19,32.859182351236356,32.96397807726014,32.60194854883522,32.95445251464844,236900.0
2024-09-20,32.92586925462442,33.192628595835224,32.75438006832507,33.10688400268555,971500.0
2024-09-23,33.059252272517526,33.73567989011882,32.97350767068611,33.72615432739258,264600.0
2024-09-24,33.792843133056934,33.850003776308945,33.2593207786547,33.383174896240234,369200.0
2024-09-25,33.53561259280981,33.81190117644316,33.20215972604831,33.802371978759766,371900.0
2024-09-26,33.79284552985336,34.24061968248906,33.79284552985336,34.050079345703125,404600.0
2024-09-27,34.2025060124698,34.43115581831006,33.5641843996592,33.849998474121094,331900.0
2024-09-30,33.87858940979764,33.87858940979764,33.278377185665356,33.29743194580078,388700.0
2024-10-01,33.154518055208456,33.37364231218957,32.73532429850416,33.35458755493164,300700.0
2024-10-02,33.554662962822476,33.86905739307492,33.38317377020348,33.83094787597656,238700.0
2024-10-03,33.63087784034678,33.63087784034678,33.116410270480394,33.46891784667969,242300.0
2024-10-04,33.6785143909256,34.22156230474698,33.6785143909256,34.18345642089844,226000.0
2024-10-07,34.06912518162633,34.06912518162633,32.573361237312255,32.73532485961914,263700.0
2024-10-08,32.92587219248957,33.04019711544882,32.668638390088425,32.95445251464844,151000.0
2024-10-09,32.83059778264609,33.47844505787605,32.79248826426228,33.383174896240234,162900.0
2024-10-10,33.51655282633288,33.51655282633288,33.0687750945112,33.078304290771484,289100.0
2024-10-11,33.33553868530775,33.621352794849486,33.211684571921026,33.240264892578125,139600.0
2024-10-14,33.2593215387518,33.74520518911664,33.19263169721788,33.735679626464844,178800.0
2024-10-15,33.65946445358613,34.57407111604262,33.64040969382781,34.316837310791016,238200.0
2024-10-16,34.31682884949055,35.16474546088897,34.31682884949055,34.95514678955078,258100.0
2024-10-17,35.250497034136586,35.583946228027344,34.84082880488587,35.583946228027344,232500.0
2024-10-18,35.622051450113304,35.622051450113304,35.069478047681855,35.21238327026367,176900.0
2024-10-21,35.2219180285969,35.37435247068671,34.8027205871071,34.92657470703125,191900.0
2024-10-22,34.68839367601358,34.917047143205295,34.3263605339282,34.631229400634766,446400.0
2024-10-23,34.63122873002028,35.31718548398866,34.56453889386486,35.2600212097168,228900.0
2024-10-24,35.441041421777776,35.78401981644614,35.38387714455848,35.76496505737305,253500.0
2024-10-25,35.93645804801892,36.003147894652436,35.174282141937496,35.37435531616211,289200.0
2024-10-28,35.5267848133012,36.02219762939731,35.44104021754757,35.63158416748047,235600.0
2024-10-29,35.52678272708254,35.79354206072971,35.393403060258954,35.53630828857422,117800.0
2024-10-30,35.717331872435096,36.35564998080394,35.717331872435096,35.86023712158203,138900.0
2024-10-31,35.98409109950432,36.03172618236073,35.460097919436016,35.47915267944336,205500.0
2024-11-01,35.47915050589285,35.88881510081993,35.41245703279106,35.583946228027344,217100.0
2024-11-04,35.45056612361077,35.869763544395745,35.45056612361077,35.61252975463867,198100.0
2024-11-05,37.50843238911219,37.613231743139885,36.012668380936184,37.41316223144531,342500.0
2024-11-06,39.49960834852276,41.2144965892743,39.49960834852276,40.62381362915039,615100.0
2024-11-07,40.395162002624915,41.00489969356934,39.61393513181195,39.7282600402832,328500.0
2024-11-08,39.95691129514493,39.95691129514493,38.8422352202092,38.861289978027344,512900.0
