Date,Open,High,Low,Close,Volume
2024-04-11,234.2425246619831,236.8346264628649,232.29595924257077,236.69558715820312,47600.0
2024-04-12,237.2418231399887,237.2418231399887,233.2990472348658,234.4113616943359,47100.0
2024-04-15,235.83155403385325,236.11955860470505,232.5988713159317,233.67642211914065,45500.0
2024-04-16,231.89868696776148,233.8353110871983,229.57473802443724,233.0507354736328,62400.0
2024-04-17,233.9544945732782,233.9544945732782,227.91618871445436,230.8360137939453,65600.0
2024-04-18,231.67028949865673,235.11649420838023,231.2829646396979,232.3754119873047,98200.0
2024-04-19,231.8192578078054,233.94458157658715,229.5002791840801,230.28982543945312,153500.0
2024-04-22,231.3028058723222,234.35175961534372,231.3028058723222,232.7428741455078,40000.0
2024-04-23,234.94766019179605,238.36902722943043,234.24252255397644,237.81784057617188,46200.0
2024-04-24,236.42743695313928,238.49317461094572,234.3319062407516,236.41751098632812,36700.0
2024-04-25,231.6312759379655,236.6659846982327,230.81121328043292,236.29820251464844,60300.0
2024-04-26,236.6560761205741,239.44926744706396,236.0099545860211,237.5705718994141,73300.0
2024-04-29,237.05364921961575,240.5675100596047,236.1093341937735,238.544677734375,63900.0
2024-04-30,237.97810939333908,240.05063066225415,235.77138584264125,236.1988067626953,108300.0
2024-05-01,237.17295733363628,242.83886302695296,236.07953028425612,239.16099548339844,121300.0
2024-05-02,240.17488085467116,243.15495109396193,238.63416344292753,240.4233856201172,77000.0
2024-05-03,241.9641366797372,244.17583532813933,239.5635871358952,241.3876037597656,70200.0
2024-05-06,243.40544934667687,247.470998945951,243.40544934667687,246.55648803710935,51000.0
2024-05-07,247.74930060469376,250.63194963284744,245.71155862460697,248.84271240234375,100700.0
2024-05-08,247.1628447287752,249.61311335326755,244.99589035732927,246.3974609375,63300.0
2024-05-09,245.69169031106935,247.1240660797829,243.55455538976443,245.244384765625,78800.0
2024-05-10,245.1052180089738,248.3854838919531,244.21556671652712,246.14894104003903,75000.0
2024-05-13,247.44118038553523,247.44118038553523,240.4929962158203,240.4929962158203,78300.0
2024-05-14,243.3855838644687,243.81300479909683,238.8429092753587,243.80307006835935,72300.0
2024-05-15,245.48297340048427,246.41733865102688,244.1410414949519,244.8468017578125,65900.0
2024-05-16,245.49289835028168,245.49289835028168,240.87071560210677,241.337890625,63400.0
2024-05-17,242.3319166459989,242.3418665445012,238.23656269048033,238.932373046875,70600.0
