Date,Open,High,Low,Close,Volume
2024-04-11,40.186320498624475,40.43870875654943,39.40110267976361,40.22370910644531,978400.0
2024-04-12,39.560014074470935,40.1208824169108,39.560014074470935,39.98066711425781,918200.0
2024-04-15,40.30784464532497,40.69110555820672,39.232846263297816,39.65349578857422,1099400.0
2024-04-16,39.23284788777118,39.382413041285865,38.76545633729848,39.05523681640625,989000.0
2024-04-17,39.7656695634981,39.7656695634981,38.96175561522256,39.09262466430664,1474900.0
2024-04-18,39.9152404986994,41.06502332456447,38.64393486706869,40.94350051879883,2169300.0
2024-04-19,41.17719132661155,42.093278258497506,40.98088774818905,42.00914764404297,1690700.0
2024-04-22,42.093282540666,42.5980662787451,41.74741378646274,42.23350143432617,1514700.0
2024-04-23,42.18675783452896,43.31784440994485,42.07458130694826,43.07480239868164,1351700.0
2024-04-24,42.69153742454822,43.43001684217159,42.62610290054758,43.34588623046875,1276500.0
2024-04-25,42.869150020765474,43.21501874094405,42.3737161594896,43.00001907348633,1130200.0
2024-04-26,42.981322728255726,43.532844851365056,42.981322728255726,43.01871490478515,850800.0
2024-04-29,43.056105568320646,43.32718992384755,42.52327955219956,42.85979843139648,1048200.0
2024-04-30,42.58871622888379,42.69153936705327,41.719367723702966,41.73806381225586,1383500.0
2024-05-01,42.05589387784549,43.458068549178336,41.75676000065306,42.47654342651367,1339100.0
2024-05-02,43.0841537169873,43.47676091186224,42.80371949694598,43.23371887207031,778700.0
2024-05-03,44.121760105416314,44.2152369828477,43.67306467509993,43.70110702514648,867900.0
2024-05-06,44.243286601658994,44.56110943789095,43.944152723831714,44.448936462402344,637200.0
2024-05-07,44.73871696164741,45.12197786623925,44.16849873546862,44.18719482421875,938800.0
2024-05-08,43.93480625813597,44.27132874895739,43.663718299872656,44.215240478515625,927700.0
2024-05-09,44.24328002010132,44.42088750203056,43.87871166364538,44.392845153808594,734400.0
2024-05-10,44.476975245080006,44.76675568242775,44.17784141524404,44.6639289855957,577500.0
2024-05-13,45.00045317898056,45.34632189152013,44.92567239304067,45.056541442871094,723700.0
2024-05-14,45.52392984213723,46.10349426585693,45.23414584732042,46.00066757202149,1004700.0
2024-05-15,46.486761360115096,46.78589165542043,45.51458611741557,45.59871673583984,643700.0
2024-05-16,45.439807531236525,45.81371863555275,44.67328566658651,44.72002410888672,756000.0
2024-05-17,44.88827968954791,45.449148058204806,44.67328002936562,45.33697509765625,585800.0
2024-05-20,45.271540356012785,45.346321140714515,44.794799035622106,44.850887298583984,791200.0
2024-05-21,44.757409391263174,45.55197348565542,44.757409391263174,45.17806243896485,605100.0
2024-05-22,45.00980175027721,45.39306262805194,44.72936400456209,44.878929138183594,637900.0
2024-05-23,45.18740959003,45.224801765210074,43.34588597042352,43.373931884765625,990600.0
