Date,Open,High,Low,Close,Volume
1997-11-21,16.618886766544932,17.385289220038274,16.618886766544932,17.10293197631836,4724850.0
1997-11-24,17.022248258372272,17.022248258372272,16.78022575378418,16.78022575378418,714150.0
1997-11-25,16.78022575378418,16.86090238396044,16.78022575378418,16.78022575378418,347700.0
1997-11-26,16.780228671722607,16.860905315927845,15.731465533793378,15.771803855895996,939600.0
1997-11-28,15.812137035600797,16.134836196899414,15.812137035600797,16.134836196899414,67050.0
1997-12-01,16.17517175424274,16.618882203349408,16.134837126484577,16.376859664916992,411450.0
1997-12-02,16.33651853577962,16.33651853577962,15.812135228332423,15.933146476745605,246900.0
1997-12-03,15.691125793699523,15.81213705610073,15.408767720167814,15.65079116821289,714900.0
1997-12-04,15.650793382679922,15.650793382679922,15.449106378069644,15.4894437789917,331800.0
1997-12-05,15.4894437789917,15.570116734350222,15.449106378069644,15.4894437789917,173100.0
1997-12-08,15.570114531298318,15.65079116821289,15.489441587354397,15.65079116821289,143550.0
1997-12-09,15.61045615405796,16.215512594137724,15.61045615405796,16.054162979125977,222450.0
1997-12-10,16.054159560089435,16.215509140738742,15.852475354005787,16.134836196899414,232050.0
1997-12-11,16.054165070459398,16.09450340270996,15.852480795150413,16.09450340270996,52950.0
1997-12-12,16.013823104334545,16.215507287366442,15.933146476745605,15.933146476745605,176700.0
1997-12-15,15.973490018105819,16.094501306121774,15.81214040309407,16.054162979125977,118350.0
1997-12-16,16.215510286603656,16.941577911376953,16.215510286603656,16.941577911376953,450150.0
1997-12-17,17.062585637804652,17.950002670288086,17.022247324928543,17.950002670288086,417150.0
1997-12-18,17.90967453987349,18.716415405273438,17.869336204063206,18.716415405273438,86250.0
1997-12-19,18.797083921309103,19.07944107055664,18.716407284692114,19.07944107055664,93450.0
1997-12-22,18.99877637000093,18.99877637000093,18.313046819059586,18.716415405273438,117300.0
1997-12-23,19.44247957821047,19.48281790631551,19.2811336517334,19.2811336517334,207150.0
1997-12-24,19.119779611562752,19.119779611562752,18.393712031376825,18.63573455810547,32250.0
1997-12-26,18.55505850743781,18.877753924733835,18.47438188338625,18.797080993652344,8250.0
1997-12-29,18.716408256054148,18.716408256054148,17.828994750976562,17.828994750976562,22950.0
1997-12-30,17.828999268975814,18.55506706237793,17.828999268975814,18.55506706237793,120600.0
1997-12-31,18.555069447976795,18.797092076894003,18.555069447976795,18.716415405273438,75450.0
1998-01-02,18.474384779790764,18.595396041870117,18.27270057398206,18.595396041870117,34050.0
1998-01-05,18.676076889038086,18.918099467760086,18.31304302095509,18.676076889038086,99750.0
1998-01-06,18.555065599677086,18.918099467760086,18.393715982871928,18.676076889038086,35100.0
1998-01-07,18.59540003628686,18.59540003628686,17.58697509765625,17.58697509765625,35700.0
1998-01-08,17.58696636372265,18.313033731587762,17.58696636372265,17.788650512695312,41250.0
1998-01-09,17.748321466724278,17.748321466724278,17.506298884482714,17.70798683166504,35100.0
1998-01-12,17.54663389410415,17.828994750976562,17.50629557370214,17.828994750976562,19350.0
1998-01-13,17.82899637775232,18.35337612597042,17.82899637775232,18.272703170776367,78900.0
1998-01-14,18.35337371259849,18.63573455810547,18.192027823426518,18.63573455810547,92850.0
1998-01-15,18.635738000337117,19.03911018371582,18.51472671462064,19.03911018371582,82950.0
