Date,Open,High,Low,Close,Volume
2024-04-11,253.60258518453227,257.6332575214428,251.36775620448648,257.4037780761719,617500.0
2024-04-12,255.3984699834315,257.27411537292755,252.35551480491563,254.1014709472656,632500.0
2024-04-15,258.11214930817306,259.1098384498117,247.69628745722864,248.3148498535156,794700.0
2024-04-16,247.1774804566752,249.50209794228385,244.73314514772244,248.1153106689453,756300.0
2024-04-17,248.49444597141135,249.6816832820548,242.4584235188368,245.39163208007812,911900.0
2024-04-18,246.3493989166389,251.0285633866122,243.90506358526528,245.1122589111328,1114500.0
2024-04-19,246.0900130117772,247.63643426172536,242.0493688501477,242.69786071777344,1134700.0
2024-04-22,245.46145355754217,247.91577549691192,243.03707629748897,244.99253845214844,739800.0
2024-04-23,247.5466012024931,251.95638495864256,245.73081505515,251.3677520751953,816900.0
2024-04-24,253.2633900360653,258.810539125782,251.04851896448375,252.5949249267578,1027700.0
2024-04-25,250.69931277461677,255.66781539300092,247.16750010201432,254.60028076171875,604200.0
2024-04-26,255.7376584174552,262.302470382711,254.6102799770779,261.05535888671875,1179900.0
2024-04-29,263.36003352110106,265.0960030795065,260.7261192767041,261.7337951660156,884700.0
2024-04-30,260.2970827606961,264.27788301437533,257.04463696545514,257.9624938964844,1066500.0
2024-05-01,257.4037875601864,260.13744594858196,252.3255536995642,255.41839599609375,1184200.0
2024-05-02,244.43382981244255,257.21422476401443,244.43382981244255,254.4107208251953,1442600.0
2024-05-03,256.86504929130905,257.27410551119834,250.7093088407779,255.73765563964844,970800.0
2024-05-06,259.2594896961481,269.79511520425154,258.87040675742855,268.8772277832031,1382100.0
2024-05-07,269.99462268320906,271.33152243996574,266.1934296013342,266.2632751464844,1116600.0
2024-05-08,265.2256738157139,266.3730102221264,263.27021165235533,264.36767578125,977800.0
2024-05-09,265.814336870922,271.28168486634377,264.3776619297463,269.54571533203125,1013300.0
2024-05-10,271.9101785582588,272.2394025436312,267.1910984542343,270.8526306152344,949800.0
2024-05-13,271.37144479920346,272.36913393449464,264.5372681330476,264.8166198730469,743400.0
2024-05-14,265.5648637160704,267.5003829066072,259.54879996937643,262.7513732910156,1041800.0
2024-05-15,264.89647818691043,270.91254304833365,264.8864915515144,270.1642761230469,803200.0
2024-05-16,269.0966863348315,270.53336097350393,263.1304949757041,263.2103271484375,701800.0
2024-05-17,266.22336539241,266.22336539241,262.1228776581014,263.78900146484375,795500.0
2024-05-20,263.7890574076948,267.949435383763,263.7890574076948,267.0415344238281,657200.0
2024-05-21,265.6646402810453,272.04984414203693,265.6646402810453,271.4212951660156,751200.0
2024-05-22,272.32919778254137,273.4965073815459,267.82964081784,270.4735107421875,588400.0
2024-05-23,275.15272658158597,280.43048078834585,272.48888288932653,275.91094970703125,2084200.0
2024-05-24,277.3575797146984,285.30916334382573,277.3575797146984,282.7750244140625,1165800.0
2024-05-28,286.2070779072336,286.2070779072336,278.09586035054645,278.9938049316406,1251300.0
2024-05-29,275.6116406000491,281.14880346314544,275.6116406000491,277.3276672363281,877200.0
2024-05-30,277.4872872101685,280.7197903020337,276.3698802375266,279.113525390625,632100.0
2024-05-31,280.4504171488203,283.6629773265435,268.9869484794272,275.3023376464844,1867900.0
2024-06-03,277.6269517495348,278.7543453725026,264.40757037204605,271.3415222167969,1046600.0
2024-06-04,270.36378635244984,271.34153272862227,264.7867073824801,269.3960266113281,1258800.0
2024-06-05,269.8250114599278,275.83108848446574,269.4957570283144,275.2923278808594,772500.0
2024-06-06,275.032948583044,277.77659341839944,265.9339990444498,266.6623229980469,809200.0
2024-06-07,266.3630430293248,270.45354392256274,264.80665049158296,268.6976318359375,502400.0
2024-06-10,268.37837548093535,271.67073742511326,266.3829972245715,270.94244384765625,594500.0
2024-06-11,269.6055210515412,271.37141969671666,266.3929611151906,270.93243408203125,667600.0
2024-06-12,274.893262163947,280.9492419923,274.4044042735083,276.1503601074219,683100.0
2024-06-13,275.60164896609774,277.35759166357303,272.3791324051881,276.06060791015625,481700.0
2024-06-14,272.99768844236587,273.9853909630768,268.48811397419286,272.6584777832031,762000.0
2024-06-17,272.26933798785836,278.1756706111558,271.49114174007445,275.9408264160156,642700.0
2024-06-18,275.94088197944666,282.0267925514479,275.72138912448725,280.55023193359375,740000.0
2024-06-20,280.55018668830684,282.31608543178305,271.4312937130636,273.3368835449219,948200.0
2024-06-21,272.4588901119912,273.87562191342244,265.4950098095013,273.3667907714844,1388300.0
2024-06-24,273.01766715762443,276.42977791411505,270.3737966378473,273.5963439941406,826900.0
2024-06-25,272.72828580887153,272.97770809123125,268.12895353674435,272.3392028808594,689900.0
