Date,Open,High,Low,Close,Volume
2024-04-11,101.68000030517578,102.13999938964844,100.12000274658205,101.81999969482422,688800.0
2024-04-12,102.0500030517578,103.6999969482422,100.01000213623048,100.44000244140624,898700.0
2024-04-15,101.58999633789062,102.4000015258789,98.58000183105467,99.4000015258789,764100.0
2024-04-16,99.29000091552734,99.55999755859376,96.4800033569336,98.2699966430664,1047300.0
2024-04-17,98.93000030517578,99.31999969482422,95.70999908447266,96.0,1208500.0
2024-04-18,94.0,94.0999984741211,90.02999877929688,91.08000183105467,2381400.0
2024-04-19,91.37999725341795,93.55999755859376,91.36000061035156,93.19000244140624,1127400.0
2024-04-22,94.19000244140624,95.9800033569336,93.5199966430664,94.8499984741211,1139900.0
2024-04-23,95.5999984741211,98.41000366210938,95.5999984741211,97.86000061035156,1276800.0
2024-04-24,98.27999877929688,99.79000091552734,97.26000213623048,98.26000213623048,911200.0
2024-04-25,97.56999969482422,98.01000213623048,96.38999938964844,97.51000213623048,1080700.0
2024-04-26,95.0,97.26000213623048,92.01000213623048,96.12999725341795,1323000.0
2024-04-29,96.4800033569336,99.2699966430664,96.13999938964844,99.1500015258789,1277600.0
2024-04-30,105.0,112.3000030517578,104.05999755859376,112.29000091552734,3866000.0
2024-05-01,112.81999969482422,120.02999877929688,112.12999725341795,115.9499969482422,3242600.0
2024-05-02,118.02999877929688,119.0,115.20999908447266,118.94000244140624,1988300.0
2024-05-03,121.0,121.72000122070312,118.47000122070312,120.27999877929688,1695100.0
2024-05-06,121.7300033569336,122.38999938964844,119.37000274658205,122.36000061035156,1248100.0
2024-05-07,123.1999969482422,124.91999816894533,122.12999725341795,124.06999969482422,1528300.0
2024-05-08,123.31999969482422,124.5999984741211,121.16999816894533,122.83999633789062,1541000.0
2024-05-09,123.2699966430664,127.7300033569336,123.11000061035156,127.68000030517578,1181800.0
2024-05-10,127.61000061035156,128.67999267578125,126.4800033569336,127.12999725341795,1132200.0
2024-05-13,126.13999938964844,126.41999816894533,123.47000122070312,126.12000274658205,1569300.0
2024-05-14,126.54000091552734,128.7899932861328,126.26000213623048,128.55999755859375,1756500.0
2024-05-15,129.88999938964844,133.1699981689453,129.27000427246094,132.97000122070312,1647300.0
2024-05-16,132.50999450683594,132.86000061035156,127.61000061035156,127.93000030517578,1436300.0
2024-05-17,128.17999267578125,128.80999755859375,127.25,128.47000122070312,761800.0
2024-05-20,129.47999572753906,131.02000427246094,127.8499984741211,130.9600067138672,892200.0
2024-05-21,130.38999938964844,131.0399932861328,129.2899932861328,130.36000061035156,770700.0
2024-05-22,129.4600067138672,131.17999267578125,129.14999389648438,130.4199981689453,986300.0
2024-05-23,130.4199981689453,130.83999633789062,128.75,128.97999572753906,782100.0
2024-05-24,130.35000610351562,131.8699951171875,129.00999450683594,131.1300048828125,1110200.0
2024-05-28,130.0800018310547,131.5800018310547,129.25,130.86000061035156,782800.0
2024-05-29,129.5800018310547,134.88999938964844,129.5800018310547,131.5500030517578,1079300.0
2024-05-30,133.5399932861328,135.75,132.4600067138672,133.1699981689453,1139600.0
2024-05-31,133.4199981689453,135.47000122070312,132.27000427246094,135.22000122070312,1364700.0
2024-06-03,134.77999877929688,135.88999938964844,132.63999938964844,133.69000244140625,1337200.0
2024-06-04,132.57000732421875,133.89999389648438,131.7100067138672,132.24000549316406,1032000.0
2024-06-05,132.82000732421875,136.8000030517578,132.33999633789062,135.55999755859375,2067900.0
2024-06-06,135.0,135.1999969482422,133.35000610351562,134.67999267578125,744600.0
2024-06-07,133.92999267578125,134.85000610351562,133.05999755859375,133.72999572753906,1212000.0
2024-06-10,132.24000549316406,138.1199951171875,132.00999450683594,137.75999450683594,1431300.0
2024-06-11,137.02000427246094,137.3300018310547,134.77000427246094,135.77000427246094,1356300.0
2024-06-12,138.50999450683594,142.35000610351562,137.41000366210938,140.75,1766100.0
2024-06-13,140.64999389648438,141.25999450683594,139.1300048828125,139.47999572753906,858000.0
2024-06-14,137.4199981689453,138.58999633789062,135.6999969482422,138.00999450683594,725300.0
2024-06-17,137.4199981689453,138.80999755859375,135.27999877929688,136.8800048828125,723000.0
2024-06-18,136.5399932861328,138.2100067138672,135.75999450683594,137.50999450683594,787200.0
2024-06-20,136.94000244140625,138.30999755859375,134.86000061035156,135.22999572753906,902200.0
2024-06-21,135.22000122070312,135.75,133.85000610351562,134.25,2676000.0
2024-06-24,134.3699951171875,136.55999755859375,134.11000061035156,136.02999877929688,1097100.0
2024-06-25,135.0,136.47999572753906,133.6199951171875,134.92999267578125,843000.0
