Date,Open,High,Low,Close,Volume
2024-04-11,32.099207461692465,32.19303950791668,31.639442962836828,31.892784118652344,144800.0
2024-04-12,31.564382219215364,32.014765372933795,31.45178732561754,31.770809173583984,149400.0
2024-04-15,31.667595249329924,32.08983056851974,31.11399862624263,31.442401885986328,135600.0
2024-04-16,31.160911843880307,31.29227314346769,30.89818924470555,31.048316955566406,125900.0
2024-04-17,31.339194002891144,31.508088141417236,30.96387289964932,30.98263931274414,113200.0
2024-04-18,31.00139672422285,31.46116118390245,31.00139672422285,31.235971450805664,169600.0
2024-04-19,31.11399498776991,32.530824916114796,31.067080753196553,32.47452926635742,180100.0
2024-04-22,32.45576066812977,32.84984450716445,32.371313619861425,32.6434211730957,137800.0
2024-04-23,33.40344744851996,34.257299509870144,32.558980382851466,33.79753494262695,226100.0
2024-04-24,33.14072512240553,33.769387403357335,32.93429816756656,33.684940338134766,175100.0
2024-04-25,33.30023435361175,33.64740399462713,32.92491330758171,33.53480911254883,179000.0
2024-04-26,33.459743986838426,33.9382749275349,33.309616281980034,33.75061798095703,96700.0
2024-04-29,33.778768976550374,33.89136387092727,33.08442603935067,33.09381103515625,130400.0
2024-04-30,32.96244051376007,33.06565396280496,32.59650452483814,32.8498420715332,161000.0
2024-05-01,33.08441867643028,34.51063347866718,32.615269211720495,33.97580337524414,170100.0
2024-05-02,34.19161602920673,34.49187143829649,33.97580767763139,34.26668167114258,182100.0
2024-05-03,34.77336616389189,34.989174528795935,34.21038455258276,34.613853454589844,157400.0
2024-05-06,34.942258842506575,35.23312926261161,34.76397972894348,34.923492431640625,158400.0
2024-05-07,34.942254238701764,35.22374320594978,34.745208740234375,34.745208740234375,120500.0
2024-05-08,34.341740439385674,35.05484965206118,34.294826207339604,34.96101760864258,112300.0
2024-05-09,34.885962494131014,35.420792720384014,32.896769309131656,35.373878479003906,129400.0
2024-05-10,35.3457232446884,35.56153517446508,34.942257949031166,35.411407470703125,152400.0
2024-05-13,35.6553581877579,35.739805231901954,35.09238027968169,35.12990951538086,126500.0
2024-05-14,35.56153053022626,35.59905976677043,35.08299607619315,35.308189392089844,87000.0
2024-05-15,35.70228030530862,35.73043171246086,35.23313075181093,35.6459846496582,119300.0
2024-05-16,35.43017003805958,35.81487249979421,35.34572298161408,35.48646926879883,139500.0
2024-05-17,35.62721576813146,36.199578756411725,35.561535121541276,35.88993835449219,164000.0
2024-05-20,35.99315264877259,36.34032230005819,35.74919288783805,35.918087005615234,180300.0
2024-05-21,35.702279437732074,36.14328115268807,35.69289802179399,36.02130126953125,132900.0
2024-05-22,35.86178807251376,36.24649051019164,35.54276627692772,35.73042678833008,175800.0
