Date,Open,High,Low,Close,Volume
2024-04-11,6.685867989213624,6.785657186349736,6.595150733896247,6.7040114402771,2857700.0
2024-04-12,6.649580945623558,6.658652887249297,6.422787595867917,6.4590744972229,3194700.0
2024-04-15,6.4862900493744835,6.62236614909613,6.413716244876005,6.450003147125244,3494700.0
2024-04-16,6.413716005094388,6.413716005094388,6.304854869842529,6.304854869842529,4006600.0
2024-04-17,6.368358405716011,6.404645313691391,6.241354227802183,6.286712646484375,3965500.0
2024-04-18,6.34114232389369,6.34114232389369,6.168779745904955,6.268568515777588,4666700.0
2024-04-19,6.259497441939934,6.29578434852488,6.132493268892621,6.241353988647461,3297000.0
2024-04-22,6.28671110185579,6.377428782079205,6.2322807532661155,6.295783042907715,3028200.0
2024-04-23,6.286711851487575,6.567935569021177,6.286711851487575,6.468146800994873,4003600.0
2024-04-24,6.450003612056419,6.4953620268505095,6.295784050093651,6.386501312255859,3628200.0
2024-04-25,6.277639593377823,6.359285332549313,6.087133157026985,6.295783042907715,8104500.0
2024-04-26,6.885446197245181,7.411606696428136,6.685867808371243,7.066880702972412,9823400.0
2024-04-29,7.23924400000319,7.4206789458308045,7.157598252752063,7.302746295928955,5916900.0
2024-04-30,7.230172592871611,7.284602950873925,7.130383819487718,7.202957630157471,3982100.0
2024-05-01,7.166670455078548,7.2755315995598195,6.930805146705479,7.030594348907471,4370600.0
2024-05-02,7.112239670958483,7.184813474527612,6.803800573215694,6.93080472946167,5123900.0
2024-05-03,7.121310899464948,7.193884700173925,6.903589497338017,6.948947906494141,2777200.0
2024-05-06,7.012451456680014,7.130384120280325,6.9852360602437695,7.057810306549072,2825000.0
2024-05-07,7.08502423323974,7.311818016810803,7.08502423323974,7.221100330352783,3490400.0
2024-05-08,7.085024447450618,7.357176217331037,7.048737544799895,7.302746295928955,3133300.0
2024-05-09,7.348105952459402,7.511396599856477,7.239244799904604,7.466037750244141,4011000.0
2024-05-10,7.484181222282735,7.484181222282735,7.257387851910531,7.339033603668213,2344300.0
2024-05-13,7.466037634367669,7.6021141810927055,7.438822671081895,7.475109577178955,3927200.0
2024-05-14,7.674686852231965,7.928695157146009,7.611184992290443,7.901480197906494,4786800.0
2024-05-15,7.964982143201431,8.001269044292291,7.493252429020253,7.611185073852539,4304700.0
2024-05-16,7.529540030292933,7.665615705750522,7.511396145486297,7.593041896820068,2484700.0
2024-05-17,7.565826645420254,7.565826645420254,7.293674439764875,7.357176303863525,2728200.0
2024-05-20,7.384391645083219,7.583969166328852,7.366247762162004,7.456965446472168,3954900.0
2024-05-21,7.493252347166643,7.5748980900162,7.375319703622612,7.456965446472168,3492400.0
2024-05-22,7.384392513480719,7.4841812858386,7.14852719865512,7.23924446105957,3278600.0
2024-05-23,7.221100384045557,7.221100384045557,7.012450482273864,7.121311187744141,3072300.0
2024-05-24,7.221100750680641,7.221100750680641,7.094096587850301,7.130383491516113,2531800.0
2024-05-28,7.184813492295284,7.257387296043884,6.967091648475492,6.994307041168213,4440100.0
2024-05-29,6.858231271699216,6.867303213889779,6.622366398206736,6.685868263244629,4094800.0
2024-05-30,6.758442126959702,6.867303271286251,6.71308371334982,6.776585578918457,3154300.0
2024-05-31,6.868160482638278,7.106256922302696,6.849845405484545,7.069626331329346,5574000.0
2024-06-03,7.197832799979892,7.197832799979892,6.978051422449084,6.996366500854492,2734900.0
2024-06-04,6.941421035836174,7.014681347032456,6.859002967407408,6.868160724639893,3454000.0
2024-06-05,6.8956339013931895,6.8956339013931895,6.712482677660299,6.840688228607178,2959100.0
2024-06-06,6.794900889655725,6.868161205986365,6.739955652407746,6.831531047821045,2268800.0
2024-06-07,6.721640682149933,6.776585920287488,6.685010523391563,6.749113082885742,2054400.0
2024-06-10,6.666694874597574,6.776585341486735,6.639222039542334,6.758270263671875,2461300.0
2024-06-11,6.749113082885742,6.794900999666673,6.657537685989817,6.749113082885742,2617100.0
2024-06-12,7.0146816022437175,7.188675065998144,6.739955425262451,6.739955425262451,3659300.0
2024-06-13,6.776586068727058,6.859003709405761,6.446914196014404,6.446914196014404,3759900.0
2024-06-14,6.346180910667875,6.456071823795765,6.30039343047503,6.382811069488525,3200800.0
2024-06-17,6.382810502606767,6.419441094840052,6.172186889761344,6.208817481994629,5045000.0
2024-06-18,6.18134461382168,6.282077759424483,6.062296390533447,6.062296390533447,3879300.0
2024-06-20,6.0256658989237755,6.117241282240911,5.952405592270068,5.9798784255981445,4080300.0
2024-06-21,5.9615641415790375,6.199660169860625,5.92493354671594,6.135557174682617,15299400.0
2024-06-24,6.117241859436035,6.217975008922541,5.979878989832334,6.117241859436035,5667600.0
2024-06-25,6.089769486339187,6.117241885711565,5.8150428726199195,5.824200630187988,4014100.0
