Date,Open,High,Low,Close,Volume
2024-04-11,94.09097440674924,94.72862085986644,93.64655750197984,94.65132904052734,1475000.0
2024-04-12,93.84943255014004,94.02526662843891,92.39058094909883,92.9026336669922,1537300.0
2024-04-15,94.3421787794078,94.5015904089849,92.36161808933949,92.79637908935548,1475800.0
2024-04-16,92.62246247343128,93.14417117376648,91.83506776307078,92.7287368774414,1192700.0
2024-04-17,93.3470736931218,93.3470736931218,91.26023851104073,91.74330139160156,2506100.0
2024-04-18,92.04278413204578,93.02823638744606,92.01380154293756,92.25533294677734,1967000.0
2024-04-19,92.66110991095636,93.02823498571784,91.7239668988261,91.8882064819336,2339700.0
2024-04-22,92.19737533151336,93.58859869045772,91.93652463718836,93.02824401855467,2007000.0
2024-04-23,93.35671693462751,94.40979770378652,93.1799172416987,94.16826629638672,2074800.0
2024-04-24,93.62723895753513,93.62723895753513,89.8690034508242,90.2071533203125,4222900.0
2024-04-25,90.46801152319767,90.76750813667292,89.42459398012015,89.86901092529297,2219300.0
2024-04-26,89.84967030588246,90.51629925072768,88.99948253072453,89.07676696777344,2314100.0
2024-04-29,89.32797545316875,90.64190690829226,89.04779813411042,90.2071533203125,1714800.0
2024-04-30,89.77239404330338,90.12986318899658,88.04302823730727,88.11065673828125,1997800.0
2024-05-01,88.19759824357392,89.6854324059166,87.50198670056147,88.33285522460938,1937400.0
2024-05-02,88.7483015757446,88.97050634444857,87.9560788484994,88.66134643554688,1958100.0
2024-05-03,89.36661388813131,89.98493365400539,88.73863080283492,88.9994888305664,1788700.0
2024-05-06,89.52120330936434,89.96562020916679,89.12508826789379,89.93663024902344,1319600.0
2024-05-07,90.48732892698293,91.0186935943522,90.08155056546666,90.70953369140624,1705900.0
2024-05-08,90.4969862149972,91.45345589812932,90.46800362537869,91.31819152832033,1664900.0
2024-05-09,91.36649604709208,92.92195882467684,91.34717677866048,92.87364959716795,1800300.0
2024-05-10,93.32772823246428,93.88808282995949,93.00890502654944,93.810791015625,2485500.0
2024-05-13,93.97503516994216,94.16826471518962,92.7142409496473,93.3180694580078,1746900.0
2024-05-14,93.89775230429647,94.4967454772686,93.38570689993507,93.78181457519533,1606900.0
2024-05-15,94.00401131804745,94.90250830131092,93.39534755364008,93.97502136230467,2144400.0
2024-05-16,93.88774138388466,94.28544363746296,93.28148208220183,93.66463470458984,2517300.0
2024-05-17,93.89745094002193,93.92655020467568,93.2669397368919,93.88774871826172,1627100.0
2024-05-20,93.99444152360051,94.28059413148354,93.50943409303562,94.1690444946289,1288500.0
2024-05-21,93.87804704968518,95.25546652267688,93.373642524585,95.20697021484376,1869700.0
2024-05-22,94.85774602779502,95.75015784739644,94.39213567808424,95.7404556274414,2101100.0
2024-05-23,96.0314673062801,96.0314673062801,93.73252951563175,94.21753692626952,2439700.0
2024-05-24,94.54735576171744,94.73166096535188,93.98474533003184,94.64435577392578,1345700.0
2024-05-28,94.69284327884432,94.82864475282632,92.25810416566642,92.39390563964844,2176200.0
2024-05-29,91.55970830860154,92.45697507575018,91.36570828357692,91.94771575927734,1668900.0
2024-05-30,92.04470315172767,93.65493126103786,91.93800093240588,93.49972534179688,2657000.0
2024-05-31,94.00413651849972,96.47766978387004,93.73252616173556,96.2254638671875,7140200.0
2024-06-03,96.10907323183991,96.26427175970446,94.5085472472548,95.86656951904295,2469100.0
2024-06-04,95.5367641834299,96.50677907078502,95.40096269125029,96.23517608642578,2059600.0
2024-06-05,96.53586647805716,97.76778937806051,96.1866679700694,97.75808715820312,1740700.0
2024-06-06,97.81629815083252,97.81629815083252,96.10907726947076,96.42918395996094,1508200.0
2024-06-07,96.20607224679604,97.0305833816956,95.59496556106184,95.70166778564452,1916200.0
2024-06-10,95.61436637291028,95.8908241658586,94.63464927247456,94.81895446777344,2339900.0
2024-06-11,94.51824635196806,94.552193022315,93.09232338363006,93.60643005371094,2041200.0
2024-06-12,94.62494624280497,95.05174772031626,93.78103070665948,94.52793884277344,1617000.0
2024-06-13,94.23694431666888,94.6637458189635,93.33967761865416,94.51824951171876,1307600.0
2024-06-14,93.49972803070084,94.30484210850972,92.8992930598867,94.21753692626952,1774300.0
2024-06-17,94.18843986597956,95.17785915114398,93.81207363289268,94.54734802246094,1590900.0
2024-06-18,93.9362315399418,94.56674265255307,91.792499677564,93.60643005371094,2647300.0
2024-06-20,93.25723183951142,94.25634600182796,92.93712514654794,93.70343780517578,1557500.0
2024-06-21,93.75194503103586,93.7810442950114,92.69462490262214,93.04383087158205,2522400.0
2024-06-24,93.36393537973112,94.38245399866967,92.97592793439136,93.96534729003906,1355200.0
2024-06-25,93.89744233583646,94.05748827676656,92.36481706574584,92.7916259765625,1750900.0
2024-06-26,92.16111259489118,93.16992892285288,91.81190665826496,92.87892150878906,2094500.0
2024-06-27,92.7237197861444,93.44153613322123,92.34541457108088,93.12142944335938,1391000.0
2024-06-28,93.66463436174575,94.22724476779838,92.5200165083332,93.3736343383789,4754300.0
2024-07-01,93.71314120850522,93.83439307246398,91.93801214399844,92.10291290283205,2967400.0
2024-07-02,91.9574030597066,93.34452447537532,91.89919714114244,93.07291412353516,1793100.0
2024-07-03,93.47063093686536,94.27574503333724,93.33482945078887,93.61613464355467,1317700.0
2024-07-05,93.42211327997376,93.97502136230467,92.75280817017833,93.97502136230467,1640000.0
2024-07-08,94.42124811330028,95.05175928710382,94.08174437375268,94.47945404052734,1822600.0
2024-07-09,94.19814160142114,94.53764531492462,93.3445312073801,93.42212677001952,2927000.0
2024-07-10,93.31543167382873,94.08077486113451,93.02443164029374,93.96534729003906,1860100.0
2024-07-11,94.40184780414113,96.7880835203242,94.06234407634344,96.26427459716795,2191600.0
2024-07-12,97.00149032431209,97.80563498809606,96.70078807250717,97.20519256591795,1393900.0
2024-07-15,97.24399215884851,97.49619810096203,96.30307653690213,96.45828247070312,2214300.0
2024-07-16,96.57468286644016,97.15669773773269,95.62407239116516,96.63288879394533,2564400.0
2024-07-17,96.38067632365797,97.47679044261211,95.84716519460336,95.96356964111328,1881100.0
2024-07-18,95.24575577652077,97.27308316039918,95.24575577652077,95.75016021728516,2870900.0
2024-07-19,96.00236923863272,96.12846850274012,94.52794254762271,94.79955291748048,2410600.0
2024-07-22,95.80835855159133,96.52617483213066,94.40184005166736,96.48737335205078,1739600.0
2024-07-23,96.29337399247848,96.73473253953824,95.29425984902537,95.43006134033205,2340700.0
2024-07-24,87.50018702157041,90.79338401925224,87.50018702157041,88.6884536743164,5838200.0
2024-07-25,88.756357008759,92.14170669571568,88.08704440737793,90.240478515625,4281200.0
2024-07-26,91.08439879756232,91.1911010265125,89.03766680679239,90.67699432373048,2466100.0
2024-07-29,90.60908888769032,91.17169186501884,89.93007406582706,90.240478515625,1466500.0
2024-07-30,90.68667589166624,91.55969063703309,90.17256926401276,91.00678253173828,2026300.0
2024-07-31,91.7731069512998,92.53456477184656,91.360847673507,91.6664047241211,2060800.0
2024-08-01,91.6663968466249,92.0835034986716,90.54603095815511,91.47239685058594,2687900.0
2024-08-02,90.80308950479784,91.83130286405736,89.8233724470241,91.46269989013672,3107000.0
2024-08-05,90.05617925786136,92.19021646625048,89.7651792298717,90.61878967285156,3733300.0
2024-08-06,90.94859934029824,92.27266761017692,90.41508818361564,90.58969116210938,3123200.0
2024-08-07,91.38508922739145,92.3357069440546,89.57115897038508,89.697265625,2143600.0
2024-08-08,90.38598918559023,90.55088994336592,89.44992095350801,89.85247802734375,2477800.0
2024-08-09,89.75548010039896,90.7206476179486,89.15407558146237,90.59939575195312,1554300.0
2024-08-12,90.6381931576224,90.67213983024745,89.38687306879433,89.52267456054688,1499000.0
2024-08-13,89.87187222305579,90.57028405944848,88.80485742884497,89.64876556396484,1722600.0
2024-08-14,89.58086207936557,90.29867093338456,89.20255691301602,89.34806060791016,1830200.0
2024-08-15,90.2210848257737,90.71578707934994,89.37716922750216,90.4150848388672,2539600.0
2024-08-16,90.03518864980417,90.8339425930317,89.53840039495503,89.73322296142578,1675000.0
2024-08-19,89.81115097771719,90.2689747520062,89.50918526774849,90.25923919677734,2293900.0
2024-08-20,90.25922873332053,90.6586019713306,89.52378565411402,90.34689331054688,1521800.0
2024-08-21,90.726781731023,91.55475710721628,90.47839134768108,91.5255355834961,1360900.0
2024-08-22,91.66192268242456,91.82751629847871,90.9936994534726,91.2917709350586,974700.0
2024-08-23,91.73010159387634,92.324297399843,91.3112423770756,91.7593231201172,1063300.0
2024-08-26,92.08077639570686,92.26585597412316,90.88264920838266,91.22357940673828,1085700.0
2024-08-27,90.99953579134046,91.31124446457028,90.60016253738397,90.71704864501952,1301400.0
2024-08-28,90.80471992162722,91.42813726303498,90.51248979146445,90.98979949951172,978500.0
2024-08-29,91.56451176185426,92.32430120229216,90.83394384886074,91.39891815185548,1194900.0
2024-08-30,91.61322354316005,92.24150870773694,90.95084164049064,92.23664093017578,1765400.0
2024-09-03,91.54503468190032,92.80160497239004,90.89238835443486,92.5678253173828,2363200.0
2024-09-04,92.48989698317496,93.200986371803,91.30151272612466,91.81777954101562,1443200.0
2024-09-05,91.720374403839,91.91518955102424,89.48970603947673,90.03519439697266,1153000.0
2024-09-06,89.88907164381322,90.88751590923964,88.81270578520042,89.06109619140625,1861600.0
2024-09-09,89.723485719923,90.14234497500226,88.99291777025371,89.30462646484375,2121000.0
2024-09-10,89.69425750286456,90.10337374056002,89.30948758296547,89.76244354248047,1326300.0
2024-09-11,89.72347621648098,90.4053365912616,87.99933187611745,90.0936279296875,1486900.0
2024-09-12,90.113122227552,90.39560938941082,88.97830580260447,90.31768035888672,1763200.0
2024-09-13,90.65861174591426,91.9931185418794,90.32742450950155,91.73985290527344,1306700.0
2024-09-16,92.22690177644282,93.00617725846126,91.82752104818488,92.35353088378906,1829000.0
2024-09-17,92.39248685876072,93.80979038767823,92.39248685876072,93.60035705566406,1901200.0
2024-09-18,93.99974085708484,93.99974085708484,91.40865635017109,91.55477142333984,2484900.0
2024-09-19,92.71394488354518,93.96077967966023,91.9298016424651,93.88285064697266,2244800.0
2024-09-20,93.27890730745652,93.6782805434515,92.58242874332728,93.0451202392578,7946600.0
2024-09-23,93.09383606747724,94.38937831739896,92.81134890858084,93.75621795654295,2607700.0
2024-09-24,95.18813441050378,97.17528012191448,95.18813441050378,96.36678314208984,3969500.0
2024-09-25,96.53237342059732,97.3360025950511,96.01123883327384,96.96097564697266,1982600.0
2024-09-26,98.87019700708984,101.28106978274108,98.64615289662368,100.70148468017578,3515300.0
2024-09-27,101.30540686122414,102.5084091622388,100.94986592764096,101.7242660522461,3657100.0
2024-09-30,101.73402405696407,101.97754670556331,100.5553753295504,101.24697875976562,3276300.0
2024-10-01,101.39308380702607,101.39308380702607,99.36210586152536,101.08137512207033,2712100.0
2024-10-02,100.8086297766926,102.37691616976828,100.0926726219528,102.09442901611328,2778400.0
2024-10-03,101.9190852045233,102.65939605716038,101.21774629497942,101.59764099121094,2843600.0
2024-10-04,102.41588835107058,102.43537432545516,100.8378588533958,101.85091400146484,1506000.0
2024-10-07,101.3930838087072,102.25028826614071,100.82811692652386,101.32489776611328,1451800.0
2024-10-08,100.01963154144548,101.20802336275608,97.83767049428954,98.5292739868164,2269100.0
2024-10-09,98.5000372783192,100.37028931628022,98.26138242254255,100.23391723632812,1591800.0
2024-10-10,99.8345341718913,100.5553664992846,99.04844390414252,100.31184387207033,1817900.0
2024-10-11,100.58459403624526,102.63505051815793,100.58459403624526,101.33464050292967,2408400.0
2024-10-14,101.11061018542208,103.35393483800544,100.6722649436749,102.59122467041016,2794600.0
2024-10-15,103.04904365110026,103.2536017816914,101.7242798638918,101.77298736572266,2350400.0
2024-10-16,101.46128153910348,102.747080847469,101.30542347422448,102.40614318847656,2132700.0
2024-10-17,102.83474303027408,103.57505395769329,102.22106863553796,102.48406982421876,1657100.0
2024-10-18,103.1074781341192,103.3899652714612,102.5230253193554,103.26333618164062,1135200.0
2024-10-21,102.81527022166794,103.49713069828556,102.26003885307308,102.78604125976562,1091000.0
2024-10-22,102.48406205425576,102.48406205425576,100.23878312291532,100.2923583984375,2339900.0
2024-10-23,100.1170248913488,100.67225620398308,99.60075809226863,100.19495391845705,1722000.0
2024-10-24,99.8734982033795,100.58945531848144,99.18189483722595,99.83453369140624,1430500.0
2024-10-25,100.32158610496391,100.34107207820196,98.50490926588664,98.63641357421876,1505400.0
2024-10-28,99.3864617528222,99.85402850618756,98.48055720645048,98.8214874267578,1492600.0
2024-10-29,98.2467725343524,99.35236737898296,98.02272844002316,98.74356079101562,2162900.0
2024-10-30,94.64264301172427,97.12656949735468,93.65880945864244,95.7336196899414,3765300.0
2024-10-31,94.77901746776172,97.10709338548736,94.7595314941796,95.65569305419922,2425500.0
2024-11-01,95.94792362933296,97.64283918413663,95.88948057177052,96.8635711669922,3060600.0
2024-11-04,97.16553687336004,97.71784754883367,96.5713410157371,96.8635711669922,1613600.0
2024-11-05,96.85382153300525,98.31495732555884,96.70770646740569,97.56491088867188,1622400.0
2024-11-06,99.9611756690618,99.9611756690618,96.15247802265866,97.9545440673828,2935000.0
2024-11-07,98.48054237896984,99.3767038036269,98.18831970487054,98.32469177246094,1662200.0
2024-11-08,97.798694383342,99.07572420305512,97.34087062791612,97.4382781982422,2689000.0
2024-11-11,97.85713770037322,99.17215848258802,97.85713770037322,98.8896713256836,1612600.0
2024-11-12,98.87019419114918,99.08449530852069,97.01942059679324,97.14605712890624,2451400.0
2024-11-13,96.97072314376216,98.20781494781032,96.766157575862,97.78895568847656,2324300.0
2024-11-14,97.65258121341954,98.1785910214879,97.11682841861249,97.13631439208984,1980700.0
2024-11-15,97.1656598955144,98.00666760789407,96.49089598511875,96.9113998413086,1855200.0
2024-11-18,96.51045197363314,98.78898868389084,96.51045197363314,98.54450988769533,1851400.0
2024-11-19,97.98709550239028,98.94545563665376,97.56659168749415,98.0653305053711,1755100.0
2024-11-20,98.25113780819404,98.50539784011232,96.54467315957235,97.48836517333984,1881900.0
2024-11-21,97.67416860914004,98.3195962297672,96.9602946830656,97.74262237548828,2564100.0
2024-11-22,97.73284386208434,99.56154044349674,97.70350760091311,98.96501159667967,1820000.0
2024-11-25,99.49308920150165,100.57368876772696,99.44908480862978,100.19718933105467,2311800.0
2024-11-26,99.94292625717756,100.16785002652522,99.1997161082474,99.71800994873048,1179800.0
2024-11-27,99.82557417941062,100.73014116113504,99.46374291018084,100.25585174560548,1373400.0
2024-11-29,100.03093990571678,100.93062003796292,99.71800736141812,100.70570373535156,1060600.0
2024-12-02,100.7350418803155,100.95018440746487,99.0725816456435,99.55176544189452,1444500.0
2024-12-03,99.71800847450882,99.86469723835818,98.34990315804193,98.8281021118164,1352200.0
2024-12-04,98.78898177987048,99.20948557837524,98.11422542293974,98.89655303955078,1210100.0
2024-12-05,97.54703784839997,98.35870922712812,96.81360147359996,96.9309539794922,1989300.0
2024-12-06,97.6252758983937,98.22180476538242,97.11675581789471,97.59593963623048,1475700.0
2024-12-09,98.29025341735108,99.37573982632551,98.06532965096608,98.64230346679688,1864500.0
2024-12-10,97.82084532061536,98.573844118494,96.6571239752938,97.85018157958984,1915000.0
2024-12-11,97.94798413463808,98.60318548869832,96.627792725152,96.80381774902344,1587200.0
2024-12-12,95.94325364597088,96.314858708071,95.10224604041242,96.09971618652344,1780100.0
2024-12-13,95.91391395981614,96.35397276660764,95.18536453076352,95.63031768798828,1471400.0
2024-12-16,95.8552375836632,95.9236913442014,93.92385669764232,94.06565856933594,2225800.0
2024-12-17,93.83095499964232,95.03379390849712,93.39285092550745,94.21234130859376,1851200.0
2024-12-18,94.016762728575,94.77953535835752,91.7382186189627,91.77733612060548,2215200.0
2024-12-19,91.81645518102428,92.93127788361755,90.71727798717356,90.81898498535156,2299500.0
2024-12-20,90.91677750863232,91.98270149740344,90.63318120479116,91.49374389648438,4294200.0
2024-12-23,91.10257829907884,91.54263712904915,90.79062312972682,91.4448471069336,1220100.0
2024-12-24,91.2785913164237,92.02180887710864,90.82875126837492,91.92401885986328,442900.0
2024-12-26,91.46439917353656,92.26628926643136,91.37639039474456,92.07070922851562,605100.0
2024-12-27,91.59153534458422,92.28585419678824,91.1221327958644,91.45462036132812,789700.0
2024-12-30,90.84831803499377,91.19058684195237,89.91929417507703,90.52560424804688,1957400.0
2024-12-31,90.75052641469932,91.10257645591318,90.09531761189002,90.5647201538086,865100.0
2025-01-02,91.32750009232927,91.60131515506843,90.04643356555636,90.20289611816406,1278400.0
2025-01-03,90.2322290350202,91.21014420048913,90.1442202513603,90.83853912353516,1284700.0
2025-01-06,90.81898550304656,91.3470605958484,90.11488537931076,90.25179290771484,2037700.0
2025-01-07,90.0366420326272,91.1612458782418,89.82149951909571,90.08554077148438,2160300.0
2025-01-08,89.4792287470995,89.8801775063239,88.37418740587347,89.76282501220703,2814100.0
2025-01-10,88.6577865448279,89.5330172765081,88.5208715668035,88.76535034179688,2227600.0
2025-01-13,88.48175363790239,89.17607240165862,88.12970363643451,89.14673614501953,2870700.0
2025-01-14,89.59658921263605,89.92418989434664,88.86315284617639,89.7530517578125,1856600.0
2025-01-15,90.65273585662668,91.34216786172938,90.03665196790352,90.21267700195312,1773000.0
2025-01-16,90.67229800012204,91.3372806306152,90.02687039071655,91.14169311523438,1425100.0
2025-01-17,91.91424457442598,92.89215974267236,91.59153823918916,92.67701721191406,1869800.0
2025-01-21,92.68679953509871,93.62559721227102,92.5303369860204,93.39089965820312,2041000.0
2025-01-22,93.08773753704216,93.97763636759689,92.18707262799244,93.28331756591795,1927900.0
2025-01-23,93.39090179604835,94.64263206093187,93.17575925785258,94.075439453125,2471500.0
2025-01-24,94.0754357472677,94.79909834012864,93.9287544414586,94.5350570678711,1557500.0
2025-01-27,94.69152202673855,95.78678217652188,93.87985069366684,95.5814208984375,2136900.0
2025-01-28,95.06312635180008,95.45429388552772,93.35177492002929,93.75272369384766,3229300.0
2025-01-29,91.99246934016124,94.74040826961236,89.89973170989813,92.55966186523438,3861000.0
2025-01-30,94.78931667476807,94.85777043747248,92.54989006500831,93.25399017333984,2499600.0
2025-01-31,92.74546764942548,93.76250028323926,92.598786348169,93.31266021728516,1789100.0
2025-02-03,91.91423838477571,92.97038848597516,90.82386513466062,92.46187591552734,2002100.0
2025-02-04,92.83349344454447,92.9312834757458,91.82624194745868,92.34453582763672,1575100.0
2025-02-05,92.00225462365908,92.7796953394447,91.40670319224547,92.46187591552734,1421000.0
2025-02-06,92.89216154203427,93.93853049389053,92.78459027457144,93.9287567138672,1756300.0
2025-02-07,94.24169285543806,94.26124787712835,92.44232496298643,92.73570251464844,2284300.0
2025-02-10,93.55714364426407,93.9727605808542,93.09752231511293,93.93852996826172,1870300.0
2025-02-11,93.71361912029506,94.82844189560112,93.5180315960038,94.54484558105467,1710400.0
2025-02-12,93.74293780342046,94.69151660086098,93.39088778661986,94.60350036621094,2178400.0
2025-02-13,95.11202215462492,96.05570661948876,94.62306461778772,95.85523223876952,2142500.0
2025-02-14,96.18905859917928,96.2676061210684,94.8243272418476,94.98141479492188,2267800.0
2025-02-18,95.16796285501962,95.88469588027462,94.92250746825756,95.83560180664062,1647000.0
2025-02-19,95.442879681769,96.55233542618252,95.21706490183308,96.51306915283205,1767900.0
2025-02-20,96.40506320336983,97.38197088006277,96.07123997146716,97.22978973388672,1757200.0
2025-02-21,97.00398599460684,97.93671360407797,96.15470483921874,96.58180236816406,2744900.0
2025-02-24,96.58179188089667,97.87779607169443,96.38542306974291,96.88615417480467,2247400.0
2025-02-25,97.31816774382489,99.26217047793848,96.95489102510234,98.23126220703124,4859700.0
2025-02-26,98.427622603315,98.427622603315,95.89452089216375,96.9352569580078,2457300.0
2025-02-27,96.64070037535431,97.73052295047226,96.21851678777978,96.30687713623048,1920300.0
2025-02-28,96.79778592920684,98.26070547599666,96.65051868484238,97.96615600585938,3727300.0
2025-03-03,98.37852351190584,100.1458054274964,98.319616611621,98.89889526367188,2919100.0
2025-03-04,98.19198553009942,100.0967144416141,97.65198062512852,97.79925537109376,3177100.0
2025-03-05,98.13306118185966,99.79234200270744,98.13306118185966,99.5174331665039,2748800.0
2025-03-06,99.16398467575443,100.80853890304508,98.28034371020584,100.7054443359375,2251400.0
2025-03-07,100.1654323948827,102.62980661131424,99.7825225852054,102.1192626953125,3914600.0
2025-03-10,102.37453511029544,104.88604093970952,101.83453772379916,102.03089904785156,2896300.0
2025-03-11,101.68726288461028,101.97199204769706,98.94797971977977,99.3112564086914,2491800.0
2025-03-12,99.05598441579166,99.62544276335488,97.65197917442973,98.09380340576172,2619700.0
2025-03-13,97.84834944998371,98.90871114138288,97.5341593302154,97.79925537109376,2075300.0
2025-03-14,98.58471191451234,99.10016226959802,97.85815852642332,98.7908935546875,1613000.0
2025-03-17,98.3098004944634,99.83162706955518,97.89743719345826,99.5468978881836,1757600.0
2025-03-18,99.41925727127042,100.04762249574782,98.67797716953376,99.8218002319336,2183400.0
2025-03-19,99.82179980619298,100.94107582568866,99.48798405929624,100.90180206298828,1833100.0
2025-03-20,100.0083489177236,100.67108149494942,99.25234208985218,100.04762268066406,1812300.0
2025-03-21,99.64507181259854,100.45998553612674,98.45706857874984,99.3701629638672,7259800.0
2025-03-24,99.7236197292714,100.31762509387764,99.25234206480906,99.53707122802734,2161400.0
2025-03-25,99.75307825288196,99.82180546883026,98.830170994534,99.55671691894533,1392100.0
2025-03-26,99.51744051656856,101.0392670317122,99.36034546101884,100.8232650756836,1779000.0
2025-03-27,101.06871633117616,101.3406813296313,100.05744129739648,101.13744354248048,1543700.0
2025-03-28,101.4123568889268,101.45163065294447,100.12617295284204,100.2538070678711,1327600.0
2025-03-31,99.81199865565324,101.6381801451981,99.12471896408198,101.3239974975586,2477700.0
2025-04-01,101.47126538096006,102.19781129992012,100.64653879576832,102.1683578491211,1970500.0
2025-04-02,101.2847174778354,102.14381135770172,100.81343982497032,102.050537109375,1922600.0
2025-04-03,101.75598587411284,104.02399128057542,101.3436226167022,102.40399169921876,4133800.0
2025-04-04,100.5974406551501,101.02944455797068,93.04723012274968,93.24359893798828,5319500.0
2025-04-07,91.64321820753966,94.23523394364248,89.6893954561246,90.2883071899414,4484200.0
2025-04-08,91.59412921660709,92.55631009793449,88.06938611401678,89.22793579101562,3422700.0
2025-04-09,88.85484744933186,94.0486841825474,88.62411879316292,92.56613159179688,4818800.0
2025-04-10,92.10468421823232,93.47923599098532,89.7335840956419,92.60541534423828,3937600.0
2025-04-11,92.45814063593636,96.21851925775866,91.72471826401004,95.32505798339844,2941400.0
2025-04-14,95.66870326024213,97.37707082111652,95.23669934043528,96.72906494140624,1736900.0
2025-04-15,97.07271104441917,97.9072579643585,96.68488729063417,96.9941635131836,1566800.0
2025-04-16,97.12179628925358,97.5832536654948,94.65742932916,95.02069854736328,2005000.0
