Date,Open,High,Low,Close,Volume
2024-04-11,8.590629655332659,8.709944065511733,8.526383771114897,8.68241024017334,1230600.0
2024-04-12,8.581452956455463,8.645698845609733,8.480494130316364,8.517206192016602,1151000.0
2024-04-15,8.56309626961967,8.70076627866408,8.480493914079196,8.544740676879883,5734000.0
2024-04-16,8.480492938221829,8.480492938221829,8.251042366027832,8.251042366027832,3224800.0
2024-04-17,8.287755385536395,8.324467446341695,8.021592725876829,8.058304786682129,5036600.0
2024-04-18,8.076661254727064,8.177619203120496,7.98488066507153,8.058304786682129,2502700.0
2024-04-19,8.039948757016388,8.159263166970993,8.01241405644527,8.104194641113281,1988300.0
2024-04-22,8.150085736465128,8.223509861320116,8.095017205181582,8.21433162689209,1887900.0
2024-04-23,8.195976091157243,8.407070232783811,8.159264028470684,8.397891998291016,2623200.0
2024-04-24,8.370356644657706,8.498849278286082,8.352001054301914,8.462137222290039,2758700.0
2024-04-25,8.370358839916353,8.39789267031345,8.296934708667631,8.333646774291992,2075000.0
2024-04-26,8.333645160820689,8.452959569820651,8.306111335754395,8.306111335754395,1335600.0
2024-04-29,8.352002143859863,8.416248031413,8.26022155425432,8.352002143859863,2769900.0
2024-04-30,8.287755233029426,8.32446729315917,8.168440818786621,8.168440818786621,2735400.0
2024-05-01,8.177617653813867,8.260219993797346,8.07665972454762,8.122550010681152,1664300.0
2024-05-02,8.223508677670829,8.223508677670829,7.911455754310108,8.049126625061035,4813500.0
2024-05-03,8.296933168688486,8.39789111159568,7.911456113538076,8.104194641113281,2289100.0
2024-05-06,8.177619794775898,8.195976264148936,8.030771540930147,8.095017433166504,2602000.0
2024-05-07,8.150085007199957,8.177618832735714,7.948168244273838,8.003236770629883,2402000.0
2024-05-08,7.9206347509344255,7.95734681161667,7.709539745548088,7.727896213531494,2552600.0
2024-05-09,7.727896757101648,7.865566775522455,7.691184693837124,7.819677352905273,1907800.0
2024-05-10,7.828853829530159,7.828853829530159,7.691183826632076,7.810498237609863,1906200.0
2024-05-13,7.883923694550624,7.911457524748579,7.746252792991485,7.773787498474121,1431400.0
2024-05-14,7.865565888655284,7.920634414985236,7.773786178484738,7.810498237609863,1914800.0
