Date,Open,High,Low,Close,Volume
2024-04-11,73.37999725341797,73.55500030517578,71.77999877929688,73.12000274658203,834300.0
2024-04-12,72.63999938964844,73.25,71.44999694824219,71.5199966430664,759700.0
2024-04-15,72.58999633789062,74.66999816894531,71.66999816894531,72.41000366210938,953800.0
2024-04-16,72.44000244140625,72.62000274658203,71.47000122070312,71.88999938964844,1028600.0
2024-04-17,72.4800033569336,73.08999633789062,70.43000030517578,71.1500015258789,906000.0
2024-04-18,72.06999969482422,72.94999694824219,71.5999984741211,72.29000091552734,662900.0
2024-04-19,72.0,73.8499984741211,71.95500183105469,73.20999908447266,711400.0
2024-04-22,73.56999969482422,74.58999633789062,72.54000091552734,73.69999694824219,1019800.0
2024-04-23,73.70999908447266,75.67500305175781,73.56500244140625,75.21499633789062,942100.0
2024-04-24,75.12999725341797,75.55500030517578,74.29000091552734,74.70999908447266,650000.0
2024-04-25,74.77999877929688,75.43000030517578,73.45999908447266,74.3499984741211,829100.0
2024-04-26,74.31999969482422,75.11000061035156,73.51000213623047,74.45999908447266,584100.0
2024-04-29,74.4000015258789,74.45999908447266,71.5999984741211,71.91000366210938,1206300.0
2024-04-30,71.6500015258789,73.55000305175781,71.4749984741211,73.13999938964844,1044900.0
2024-05-01,72.80000305175781,72.80000305175781,70.16999816894531,72.26000213623047,887900.0
2024-05-02,73.0,74.74500274658203,72.30999755859375,74.62000274658203,732400.0
2024-05-03,76.58999633789062,77.2750015258789,76.04000091552734,76.80000305175781,743800.0
2024-05-06,78.51000213623047,80.19499969482422,78.26000213623047,78.68000030517578,1196900.0
2024-05-07,78.87000274658203,80.16000366210938,78.87000274658203,79.51000213623047,688700.0
2024-05-08,79.23999786376953,80.37000274658203,78.05000305175781,78.5999984741211,728300.0
2024-05-09,78.93000030517578,79.9000015258789,78.63999938964844,78.72000122070312,671700.0
2024-05-10,78.63999938964844,78.68000030517578,77.36000061035156,77.83999633789062,575500.0
2024-05-13,78.20999908447266,79.79000091552734,74.25,74.5,1103400.0
2024-05-14,75.2699966430664,75.66999816894531,72.81999969482422,73.2699966430664,1168700.0
2024-05-15,73.52999877929688,74.15499877929688,72.37000274658203,72.62000274658203,961200.0
2024-05-16,72.66000366210938,74.41000366210938,72.6500015258789,73.51000213623047,1098000.0
2024-05-17,73.47000122070312,73.9000015258789,72.19000244140625,73.36000061035156,930600.0
2024-05-20,73.51000213623047,74.26000213623047,72.62999725341797,73.16999816894531,893000.0
