Date,Open,High,Low,Close,Volume
2024-04-11,113.05580122958705,113.30015111075602,112.137050747129,112.61597442626953,63800.0
2024-04-12,111.98067097520205,113.20242046539887,111.44309821672859,111.94157409667969,78300.0
2024-04-15,112.9091905092165,113.26105493683772,111.43332258682557,112.14682006835938,77900.0
2024-04-16,111.55060954350637,113.41744628990128,110.6611798179793,111.58970642089844,81900.0
2024-04-17,112.40094433794897,112.75280876025988,110.24089230246437,110.26043701171875,111500.0
2024-04-18,110.47548452022045,114.32644164156949,110.47548452022045,113.87683868408203,125600.0
2024-04-19,113.54450799167688,114.92264498577275,112.91897285387888,114.71739196777344,124500.0
2024-04-22,115.35270140591788,115.35270140591788,113.46631981594389,114.17982482910156,107400.0
2024-04-23,113.46631436105277,116.33987153016419,113.46631436105277,116.27145385742188,91100.0
2024-04-24,115.44065564860693,116.57443519203578,113.53472960462611,113.73998260498047,87000.0
2024-04-25,113.56405913865616,115.07902400750258,112.57688347879775,114.74671173095703,71400.0
2024-04-26,114.62941910481632,114.99105962621246,113.27083431414546,113.61292266845703,70400.0
2024-04-29,114.35575528663777,115.52863184525226,113.5249671028719,114.67829895019531,84500.0
2024-04-30,113.58360496782316,115.24518873781719,113.31971036073001,113.52496337890625,86200.0
2024-05-01,113.52495972734344,115.89026485916087,113.52495972734344,114.52190399169922,99900.0
2024-05-02,115.41134711199973,117.34659415339323,114.22869448515544,117.17066192626953,92300.0
2024-05-03,118.0307782512948,118.99840177117531,115.32337717267322,115.6166000366211,105300.0
2024-05-06,116.71129144248847,117.74733264670307,115.81207813065693,116.02710723876953,80600.0
2024-05-07,116.32032520225447,117.04359879789826,115.12789653078121,116.09552001953125,68100.0
2024-05-08,115.2745096101735,116.76992978430172,115.02038362975006,115.67523956298828,75400.0
2024-05-09,115.36246637671934,117.40523529052734,115.36246637671934,117.40523529052734,113600.0
2024-05-10,117.08269706977137,117.40524072218433,115.40156859206787,117.02405548095703,68500.0
2024-05-13,117.87438780417695,117.93303684968842,116.17371462368415,116.22258758544922,70900.0
2024-05-14,117.5420734066467,118.05031789778917,116.16393644496964,116.87744140625,84700.0
2024-05-15,117.74733308315524,117.74733308315524,115.18654340145346,115.2745132446289,90700.0
2024-05-16,115.80387157505513,115.823481938662,113.24526510320725,115.64702606201172,78200.0
2024-05-17,116.15677184072112,116.15677184072112,114.31379423954398,114.74513244628906,69700.0
2024-05-20,114.41183283574591,115.09805344536876,113.74522258937175,113.7550277709961,69500.0
2024-05-21,113.33348901693026,114.54906970659906,112.61786037755157,114.41182708740234,71100.0
2024-05-22,113.9412897951326,114.88238530169517,112.96098104090133,113.49034118652344,97400.0
2024-05-23,113.30408007202564,113.8334476615963,111.19641489479852,111.8924331665039,88300.0
2024-05-24,112.57864808841552,112.68648264429484,111.14739827666308,111.72578430175781,79700.0
2024-05-28,111.72579473133766,111.73559991346796,109.75537195625006,110.26513671875,97600.0
2024-05-29,109.16718111367557,110.20630597740426,108.81426937143524,109.5396957397461,86100.0
2024-05-30,110.50039785473928,111.6669676010085,110.17689418875779,110.44158172607422,87000.0
2024-05-31,110.8827169159547,112.72569456716725,110.74547429720279,112.55904388427734,86700.0
2024-06-03,114.40202560565339,115.08824620298886,113.03939707159327,114.69612121582031,133700.0
2024-06-04,111.833623535487,113.17664173080487,110.43178172958052,111.95125579833984,113100.0
2024-06-05,112.72569327893137,112.72569327893137,110.50039586103195,111.38267517089844,97000.0
2024-06-06,111.5983525084778,112.04930114746094,110.76509150708877,112.04930114746094,65700.0
2024-06-07,111.38268422024079,112.59826499083859,111.38268422024079,111.57874298095703,60700.0
2024-06-10,111.04937465618322,111.74539297527558,110.27492984163086,111.68657684326172,113500.0
2024-06-11,110.9905590247025,113.31388599967481,110.23571709102993,113.17664337158203,124300.0
2024-06-12,115.64701872479496,115.67642678917716,112.27475439794817,113.27467346191406,115800.0
2024-06-13,113.54915482366496,115.78425739031914,112.55904097469566,115.77445220947266,89500.0
2024-06-14,114.54907321701788,116.7449626706213,113.3040844249624,115.67642974853516,97900.0
2024-06-17,114.50986200174297,115.57840242194601,112.85314531009121,114.73533630371094,89900.0
2024-06-18,115.03923103452932,115.74505453559972,114.07853264186527,114.72553253173828,93000.0
2024-06-20,114.33340225689429,116.10776610940879,111.03956439002015,111.4120864868164,139900.0
2024-06-21,111.08857711127357,113.5001355186602,109.92200741191978,111.86302185058594,617800.0
2024-06-24,113.00017534554418,113.4217083662656,110.77487799002691,112.17671966552734,120800.0
2024-06-25,111.77479728517127,112.17672745152548,108.39273518310507,109.39264678955078,148600.0
2024-06-26,109.47108082227278,111.75520209876407,108.41234553370654,110.99056243896484,164800.0
2024-06-27,112.34337572635849,127.10682986075918,112.34337572635849,126.93036651611328,335400.0
2024-06-28,127.73423128255067,128.75374578624888,120.4113238285331,120.46033477783203,476600.0
2024-07-01,119.64668384444718,121.85237849351527,110.44158544066933,110.9317398071289,235800.0
2024-07-02,110.6670518683941,114.75493747516907,110.44158504895316,112.8923568725586,147800.0
2024-07-03,112.90216018837123,113.16684774681168,110.97095069868415,112.0296859741211,57600.0
2024-07-05,111.62775631570615,111.62775631570615,109.85339245181326,111.51011657714844,91900.0
2024-07-08,112.29436606585283,112.75510487846695,110.74547650431343,111.04936981201172,94300.0
2024-07-09,110.35335722067308,110.35335722067308,107.11833530908747,107.14775085449219,127000.0
2024-07-10,108.0594417701148,109.92202249739564,107.51046375905158,109.64753723144531,100900.0
2024-07-11,111.84342149205203,114.05892135714771,111.84342149205203,113.59817504882812,93500.0
2024-07-12,114.91178065848389,117.617434615084,111.86302017168268,115.22547912597656,102100.0
2024-07-15,116.43125815025765,119.25455192362091,115.88228768506441,118.2938461303711,87300.0
2024-07-16,118.75459540611628,122.19548103978644,118.75459540611628,122.087646484375,80300.0
2024-07-17,120.51914859202232,123.26400834200983,120.1662368774414,120.1662368774414,129300.0
2024-07-18,119.13691733842974,121.29360100618868,118.08798730901437,118.5683364868164,68900.0
2024-07-19,118.59775658922464,118.59775658922464,115.6470251395611,116.73516845703125,77000.0
2024-07-22,117.80370094366654,119.16632951073879,115.7254511758994,118.2840576171875,55600.0
2024-07-23,117.26453681620983,118.13701101615558,116.13718024394979,117.24492645263672,95000.0
2024-07-24,116.9606313503135,118.39188118842485,115.62741088867188,115.62741088867188,61600.0
2024-07-25,116.38224784559037,121.62689779493785,116.38224784559037,120.9700927734375,64000.0
2024-07-26,122.7444450456755,123.81298536226586,121.40141950402676,122.4405517578125,111200.0
