Date,Open,High,Low,Close,Volume
2024-04-11,14.201720366857106,14.288375078723387,14.028410943124538,14.153578758239746,383100.0
2024-04-12,14.08618061598212,14.11506521295805,13.720305687462806,13.835844993591309,614200.0
2024-04-15,13.87435759663258,13.922499202010872,13.46034107589394,13.604765892028809,330900.0
2024-04-16,13.53736882137081,13.614395026247688,13.36405940128544,13.450714111328123,358800.0
2024-04-17,13.537367945737875,13.662534831898084,13.37368704140563,13.48922634124756,290000.0
2024-04-18,13.546995864280683,13.691420681293495,13.460341157717949,13.64327907562256,522300.0
2024-04-19,13.643278216168362,13.932126913773295,13.643278216168362,13.893613815307615,595600.0
2024-04-22,13.96101242117516,14.38465653200572,13.85510162302371,14.317258834838867,439500.0
2024-04-23,14.211347670941189,14.59647867087534,14.211347670941189,14.5868501663208,679800.0
2024-04-24,14.413542456717671,14.57722337011784,14.317259242402946,14.509824752807615,678300.0
2024-04-25,14.64462065726438,14.654249162069968,13.864729214282065,14.105436325073242,1061100.0
2024-04-26,13.99952507019043,14.326886877103126,13.961011970449215,13.99952507019043,502200.0
2024-04-29,14.009154028252787,14.249861138984883,13.912870816670049,13.980269432067873,344300.0
2024-04-30,13.903241818671026,14.03803812646022,13.835844123888789,13.874357223510742,343200.0
2024-05-01,13.893614725288357,14.230604129378433,13.88398622048513,13.980269432067873,519800.0
2024-05-02,14.124694583269696,14.49056953420163,13.989898258750088,14.471312522888184,957000.0
2024-05-03,14.702390762909587,14.875699258227892,14.19209102708274,14.317258834838867,626100.0
2024-05-06,14.519452959957492,14.712018466410887,14.423169747618411,14.69276237487793,446100.0
2024-05-07,14.789045658662358,14.904584970266184,14.67350634705853,14.817931175231934,389000.0
2024-05-08,14.72164688860815,14.731275393432934,14.55796597948586,14.65424919128418,302600.0
2024-05-09,14.769789595050716,14.98161212585573,14.702391892704732,14.94309902191162,334600.0
2024-05-10,14.962354740646816,15.039380946609043,14.846815431703478,15.00086784362793,263400.0
2024-05-13,15.087520846040764,15.116405440448856,14.914211443142817,14.99123764038086,369100.0
2024-05-14,15.203061945324958,15.241575048512503,15.000867924034132,15.03938102722168,440300.0
