Date,Open,High,Low,Close,Volume
2024-04-11,218.58103685521712,218.64037233758387,215.10976023268813,215.2482147216797,360700.0
2024-04-12,214.8723972882713,216.46463130115416,212.19229590370225,213.3988342285156,291300.0
2024-04-15,214.28888050748745,216.5041670391747,211.15386397714028,211.2230987548828,244700.0
2024-04-16,211.994488130315,214.2196588568268,211.04507531389183,212.66697692871097,252300.0
2024-04-17,212.1922713976026,214.91192442231915,211.85602700897104,214.011962890625,289900.0
2024-04-18,216.1184993455596,221.0138726041282,215.3767756672793,220.3809356689453,494500.0
2024-04-19,221.40945362165309,222.6950958437296,218.83813899668831,222.2599639892578,308700.0
2024-04-22,224.39612051073908,225.4444359374062,223.12036248218152,224.3170166015625,194200.0
2024-04-23,224.93016557338427,225.04883652522767,217.58214896682887,217.74038696289065,344900.0
2024-04-24,216.92943480070073,218.10629023613393,214.8328191643411,217.3744659423828,291800.0
2024-04-25,217.0579954781267,218.77879970547855,213.70540532634536,217.1766815185547,214000.0
2024-04-26,216.0492611913837,217.36457112227097,213.37904410537556,216.66241455078125,176600.0
2024-04-29,216.57341612374836,219.94577476535085,215.9899153984171,219.2337188720703,375200.0
2024-04-30,218.73921534687943,218.73921534687943,212.81532617430273,216.8305206298828,675300.0
2024-05-01,231.585879763004,231.99135894282256,209.83853890829053,215.91079711914065,896100.0
2024-05-02,218.1755438740406,221.7259241893396,214.66471551436095,216.14816284179688,625000.0
2024-05-03,213.81418153274507,217.29534176924673,210.94618971878032,215.91079711914065,374800.0
2024-05-06,216.088805394459,221.7951364258412,216.088805394459,220.5193634033203,268900.0
2024-05-07,221.8446187886843,224.14889377990224,220.4205068849841,222.6951141357422,412600.0
2024-05-08,222.51708003299143,226.84875068656336,221.05341635408791,224.10931396484375,235400.0
2024-05-09,224.48511675933665,225.3850632240507,222.51707145040737,223.3181304931641,144500.0
2024-05-10,223.5060607977748,226.94765432279843,222.47754397193552,223.25881958007812,191900.0
2024-05-13,223.15002893636813,225.9784690209468,221.18198344539007,221.20176696777344,200700.0
2024-05-14,221.22154946904337,221.2413329913354,219.0557140354469,220.6875,256200.0
2024-05-15,218.8974919348691,221.82483474003828,218.35355821038073,220.39083862304688,264000.0
2024-05-16,221.903935328763,224.9895007964704,219.06559598031615,224.3466796875,239400.0
2024-05-17,226.11691778463847,227.4223586016533,224.61368702000476,226.898193359375,178800.0
2024-05-20,227.46192448898825,227.46192448898825,224.2477885994699,224.89060974121097,193100.0
2024-05-21,225.75104017310343,229.25196956195308,225.098319664712,229.21241760253903,269400.0
2024-05-22,228.85636831005192,232.85177981702964,227.8772876385726,228.47067260742188,327900.0
2024-05-23,228.47067277537712,229.83543406008312,223.20937232495945,224.76205444335935,274700.0
2024-05-24,224.76203126273745,226.41360064541416,224.04007610347008,226.1465759277344,150100.0
2024-05-28,224.9103845443273,226.81909455326564,222.61599393762276,226.4432830810547,220200.0
2024-05-29,225.86968750439664,225.86968750439664,220.16335594258285,220.19302368164065,280700.0
2024-05-30,220.40072645689747,225.38510309945036,219.80734145855217,225.04885864257812,398200.0
2024-05-31,225.0784952981136,227.2047786731863,223.51592910265535,225.34552001953125,367000.0
2024-06-03,225.23675700293433,227.69928504771923,220.8556497193351,222.29953002929688,303400.0
2024-06-04,222.339079910397,225.69167007424423,221.8544817120524,221.953369140625,207800.0
2024-06-05,221.21163692488545,223.93129009666103,219.24360665116888,223.50604248046875,241100.0
2024-06-06,224.11921532561237,225.22686624798845,222.29952357583184,223.90164184570312,172100.0
2024-06-07,224.16867767867188,227.3926979007591,223.45662172563064,225.42466735839844,160000.0
2024-06-10,224.58401783351425,226.5916152151852,222.23029181834465,225.4444274902344,150400.0
2024-06-11,223.48627615550745,223.87197184956588,220.80618981972896,220.82595825195312,286300.0
2024-06-12,221.07319631239335,221.39955652430777,215.40643193738524,217.23602294921875,288200.0
2024-06-13,217.3942570343129,220.07434328359187,217.07778104406572,218.88758850097656,256000.0
2024-06-14,217.05478952689052,218.05541694376143,215.1526269205718,216.004638671875,254900.0
2024-06-17,216.32167318940284,221.8696436749282,216.27213463424613,221.0770721435547,189600.0
2024-06-18,221.07706296497568,226.02071427029253,221.07706296497568,223.37551879882812,308700.0
2024-06-20,223.76188209020728,226.29809864165193,223.22690505268568,223.8411407470703,212100.0
2024-06-21,224.33650086042817,224.73277903626,221.24548876121844,222.18666076660156,523100.0
2024-06-24,223.11793310758335,226.40708432417824,221.42381138908053,224.45538330078125,237100.0
2024-06-25,224.64363086842175,228.27953699390068,224.11855545436632,227.3482666015625,234800.0
2024-06-26,226.5457856055219,226.5457856055219,222.93959971347377,223.3457946777344,210000.0
2024-06-27,222.90988502060824,223.65291797067692,220.43310852037925,222.48388671875,278600.0
2024-06-28,223.85103662370665,223.85103662370665,217.81761324825212,221.43370056152344,819900.0
2024-07-01,223.5340236514988,225.5947033857373,218.9470290205378,219.11544799804688,252100.0
2024-07-02,215.07335547694885,216.14332471387604,210.6052562179757,210.95199584960935,540600.0
2024-07-03,211.2888267423859,212.01204115467445,209.99099844189476,210.33773803710935,309500.0
2024-07-05,208.73280120547025,211.1105003989976,207.03867957022592,209.50555419921875,731500.0
2024-07-08,214.7067978961507,219.1748971654279,213.844884529851,215.68760681152344,386600.0
2024-07-09,214.03311010085056,218.38232900432843,214.03311010085056,215.2615966796875,241200.0
2024-07-10,215.54890408460025,218.0454838148788,215.40028843017475,217.12413024902344,223500.0
2024-07-11,219.03619909447863,219.03619909447863,215.410194733815,215.80648803710935,320500.0
2024-07-12,216.28202603336592,219.0659203667363,215.4795528758656,217.95632934570312,241300.0
2024-07-15,218.6795518061114,223.5736647074738,218.6795518061114,223.0882110595703,326700.0
2024-07-16,223.30616598946332,227.4374425461947,223.0882084453705,227.23928833007812,251300.0
2024-07-17,227.86340300735756,231.5389454204094,226.75381214320987,227.29869079589844,307300.0
2024-07-18,228.1606505339641,231.2714811632517,227.5265963648432,227.75445556640625,237300.0
2024-07-19,227.2888315853993,227.2888315853993,221.74086111139755,223.55384826660156,357000.0
2024-07-22,223.55382497867976,226.32781748523217,222.3946954729827,223.494384765625,263900.0
2024-07-23,223.30615308979975,225.09935189298432,221.9984230178303,223.7618865966797,227100.0
2024-07-24,224.00957648571728,225.4560206268736,221.3049407549532,222.6126708984375,395300.0
2024-07-25,215.2615861800209,222.71173371713843,208.55447155224635,217.5501251220703,894000.0
2024-07-26,220.2943851609656,226.57548603947217,219.24423446029297,222.4145050048828,399600.0
