Date,Open,High,Low,Close,Volume
2024-04-11,59.27211668713104,59.3702190954636,58.3009271690963,58.4873161315918,953700.0
2024-04-12,59.34078954960623,59.53698687952675,57.62403671723231,57.89871597290039,1339300.0
2024-04-15,58.61484062921615,59.586033777433514,58.28129996381283,58.57559967041016,1202000.0
2024-04-16,58.153772815317254,58.61975081395962,57.48669143751956,58.222442626953125,1506800.0
2024-04-17,58.968007800295354,58.968007800295354,56.525312127234706,56.554744720458984,1313100.0
2024-04-18,57.310108825226266,57.310108825226266,55.29415408034257,55.40696716308594,1716700.0
2024-04-19,55.19114421814217,56.59397670000409,55.00475527536236,56.07404708862305,1566000.0
2024-04-22,56.270250001198505,56.73132193126157,55.82879855137471,56.34872817993164,1101800.0
2024-04-23,57.55535967928081,59.090629514379714,56.89809043091533,58.14396286010742,2184800.0
2024-04-24,58.15377174920625,59.03667465723023,57.673083076567416,57.93795394897461,873400.0
2024-04-25,56.60379417977765,58.614846750816895,56.60379417977765,57.9477653503418,1175300.0
2024-04-26,57.908522613310474,59.62527539442073,57.771182989577504,59.5664176940918,1016900.0
2024-04-29,59.84109387137727,60.5081752171902,59.31135214225101,59.60565185546875,1310700.0
2024-04-30,58.96800855334855,59.08572770107643,56.95695596113602,57.1923942565918,939400.0
2024-05-01,57.19239234836607,57.560267947187754,55.5835503282751,55.6227912902832,1408200.0
2024-05-02,56.34872403792867,57.02071140338848,55.84350887113185,56.652835845947266,1043700.0
2024-05-03,57.319920598125854,58.15377041484121,56.26043713280741,56.30949020385742,1001500.0
2024-05-06,56.692075047368576,57.63383554711112,56.692075047368576,57.02561569213867,1083500.0
2024-05-07,56.8392268395493,57.545549132926645,56.4370163652036,56.47625732421875,935800.0
2024-05-08,55.96613468431634,56.12309477422847,55.230383561186265,55.39715576171875,1070000.0
2024-05-09,55.05380150263995,56.32910266644757,54.97041727574174,56.01518249511719,1502600.0
2024-05-10,56.17214978950015,56.397783449934664,55.37263483526171,55.6227912902832,636900.0
