Date,Open,High,Low,Close,Volume
2024-04-11,5.5933117736638955,5.652815035066823,5.365215701841065,5.494139671325684,8627400.0
2024-04-12,5.742070045089207,5.851159591854373,5.266043490801973,5.375133037567139,17943500.0
2024-04-15,5.474305026565313,5.48422247283774,5.236291990705452,5.3057122230529785,9182700.0
2024-04-16,5.156954108814675,5.275961105856468,5.077616426046741,5.216457843780518,8731200.0
2024-04-17,5.295796107655531,5.424719619855241,5.186706545434291,5.236292839050293,7543100.0
2024-04-18,5.3156305305239435,5.375133799129181,5.186706545434291,5.236292839050293,6347200.0
2024-04-19,5.196622954105819,5.335464371943986,5.186705980197316,5.266043663024902,6286700.0
2024-04-22,4.968526849154644,5.176788009037142,4.899106147267249,5.018112659454346,9525000.0
2024-04-23,4.978443768350961,5.28587749129594,4.9586093498670865,5.196622371673584,8743300.0
2024-04-24,5.137119116221959,5.206539817360441,5.09745027925421,5.196622371673584,6556000.0
2024-04-25,5.047865196594083,5.097451013501291,4.9288581956589885,5.0081963539123535,21961600.0
2024-04-26,5.057781033812821,5.0974498675768585,4.918940115638689,5.0676984786987305,9675700.0
2024-04-29,5.087534032827989,5.127202875459443,4.948692610727995,4.9586100578308105,10054100.0
2024-04-30,4.7900171166861645,4.85943782594607,4.6809275658177105,4.690845012664795,13178100.0
2024-05-01,4.730514621193048,4.909024437371853,4.680928324698395,4.700762748718262,11213600.0
2024-05-02,4.621424959999695,4.770183373611737,4.6015905363774205,4.7305145263671875,10225800.0
2024-05-03,4.819769765727435,4.92885886139172,4.690845773153313,4.700762748718262,8148200.0
2024-05-06,4.869354925465086,4.988361926249354,4.819769108620721,4.9586100578308105,10983800.0
2024-05-07,4.928857426693746,5.008195572569338,4.909023008447305,4.9486918449401855,7508400.0
2024-05-08,4.869354248046875,4.948691922272429,4.839602856657212,4.869354248046875,7901100.0
2024-05-09,5.01811300875748,5.454470723374201,5.01811300875748,5.424718856811523,18853900.0
2024-05-10,5.533808285530277,5.6329803838052195,5.28587780339799,5.3057122230529785,11276200.0
2024-05-13,5.325547013380209,5.414802144484985,5.156954198133367,5.186706066131592,8580300.0
2024-05-14,5.275961310131936,5.404884813176564,5.256126888672,5.35529899597168,8360700.0
2024-05-15,5.43463595076968,5.553642463521097,5.275960600434457,5.543725490570068,13168700.0
2024-05-16,5.504057109444411,5.5734773445282535,5.385050113933754,5.444553375244141,10985800.0
