Date,Open,High,Low,Close,Volume
2024-04-11,117.05087897350178,118.0639833560522,115.22166869124247,116.54432678222656,1712400.0
2024-04-12,116.0096311757485,116.41299640213715,114.67759053300067,115.38113403320312,2004400.0
2024-04-15,116.47864935428683,116.95706089388516,114.67757987873468,114.86518859863281,2138100.0
2024-04-16,114.90271405678007,115.15599370616982,113.50500974237283,113.63633728027344,2000700.0
2024-04-17,113.96465813582893,113.96465813582893,111.69455961856299,111.76022338867188,2281300.0
2024-04-18,112.36059184909297,112.36059184909297,110.44695257227438,110.49385833740234,2297800.0
2024-04-19,110.49384770088854,112.4262448036502,110.49384770088854,112.11668395996094,2643300.0
2024-04-22,112.56696487992751,114.4618389730744,112.4168721581498,113.72077941894531,1912000.0
2024-04-23,113.72076686379435,114.52749010543253,113.23297272868575,114.08660888671875,1223700.0
2024-04-24,113.31739364210497,115.08093986254971,112.960927070882,114.93084716796875,1806800.0
2024-04-25,115.76573030445041,116.29104044475973,113.75827978938149,114.41492462158203,1204300.0
2024-04-26,113.72076572277697,114.62130047454106,112.42624120220471,112.53881072998047,2400500.0
2024-04-29,112.8296202383833,113.53316377045518,112.65138692007766,113.32678985595703,1925900.0
2024-04-30,112.89527078089323,113.00784030928207,111.34747376041348,111.4506607055664,1687600.0
2024-05-01,111.50695946785177,114.54626545021547,111.50695946785177,112.01351165771484,1470900.0
2024-05-02,112.13544769787798,112.20111146781032,109.89348977999853,111.11296081542969,1478900.0
2024-05-03,111.88216915182706,112.76394591977046,111.50695169525169,112.66075897216797,1540500.0
2024-05-06,112.85774259849514,113.22358460351286,112.21986294621561,113.15792083740234,837900.0
2024-05-07,113.44872308961112,114.46182016790736,113.16730286092046,114.2460708618164,1070100.0
2024-05-08,114.43369252732894,114.53687947907271,112.79209104007865,113.6832504272461,875700.0
2024-05-09,113.91021020612786,114.78971649868392,113.56975569190233,114.71406555175781,1460000.0
2024-05-10,115.17746394807953,115.96240117818472,114.73298124632939,115.89620208740234,1063000.0
2024-05-13,116.29340101316225,118.09969468122038,116.26503100392387,117.99566650390625,1685900.0
2024-05-14,118.21317833449287,119.35748103495158,116.38796657240191,116.99321746826172,2451300.0
2024-05-15,117.56062338123455,118.48741774869893,117.31474519846874,117.61737060546875,1266300.0
2024-05-16,117.61738985866651,118.80897353525668,116.8513635349614,118.39286804199219,1455300.0
2024-05-17,118.30774761722883,118.99811575444105,117.39987127203402,118.82788848876953,2414700.0
2024-05-20,118.96974320169369,118.97919506085788,118.07131873507922,118.75222778320312,896500.0
2024-05-21,119.18725490508005,119.18725490508005,117.99566403587094,119.06431579589844,943800.0
2024-05-22,118.92244969709839,120.55852315388366,118.40230886007319,120.0856704711914,1736700.0
2024-05-23,119.82086086021552,119.82086086021552,118.68601736509888,118.83733367919922,2120600.0
2024-05-24,119.0453857631564,119.96272109862568,117.2769213926604,117.48497772216797,1354400.0
2024-05-28,117.06888528045715,117.16345438788524,112.99289686447538,113.73999786376953,2484800.0
2024-05-29,112.83211348833223,114.08990345239248,112.24578073452962,112.30252075195312,1327400.0
2024-05-30,112.53894264236703,112.94559625312651,111.71617634659982,111.9809799194336,1429200.0
2024-05-31,111.98099403942584,114.06154329648744,111.82967769301237,113.63597869873047,4177900.0
2024-06-03,113.6170515454257,113.76836787984965,112.27415154563286,113.62651062011719,1978400.0
2024-06-04,113.26713350796959,115.62194516810767,112.83210988623749,114.96940612792969,1266000.0
2024-06-05,115.10181310866759,115.36660948865043,113.579226708606,115.03561401367188,1166400.0
2024-06-06,115.24366389265714,116.14208116209684,114.89375028726663,115.21529388427734,1177300.0
2024-06-07,114.7140664342264,117.41878442073632,114.7140664342264,115.92456817626953,1975900.0
2024-06-10,115.48955558276948,115.83001013209754,114.19393648031773,115.31932830810547,2717800.0
2024-06-11,115.19637300232237,117.39040925194703,115.01669388179305,117.2012710571289,2435600.0
2024-06-12,117.50389402260356,117.74977944281503,116.0285959316537,116.15153503417969,1889300.0
2024-06-13,115.4895404565324,116.17990132463414,114.66677420089135,116.00967407226562,1528200.0
2024-06-14,115.94348090938833,116.1799072600254,114.86537732769605,115.3666000366211,1144900.0
2024-06-17,114.92211654534184,118.10914632726637,114.24121472096718,117.93891906738281,1478000.0
2024-06-18,118.14697067401607,118.74276245215152,117.29583440870879,118.648193359375,1181600.0
2024-06-20,118.48743088710802,119.34801905253184,118.061859126377,118.28883361816406,2256800.0
2024-06-21,118.79005253595805,119.3385633841959,118.36448800397042,119.12104797363281,2828800.0
2024-06-24,119.36694866808902,120.8138769202226,118.77114958886203,119.23455047607422,1735900.0
2024-06-25,119.28182114210891,119.61282380878079,117.99566120323904,118.24154663085938,2485100.0
2024-06-26,118.21318428793163,118.21318428793163,110.94070688168681,111.01636505126953,5176200.0
2024-06-27,110.84613322195925,111.77292772335959,109.26680687641488,111.44192504882812,2609900.0
2024-06-28,111.1865793326472,113.32387547506612,111.13929117839378,112.1228256225586,6556900.0
2024-07-01,112.51057035746808,113.61704392185032,110.0422787352865,110.64752960205078,1727800.0
2024-07-02,110.43001988172396,111.9998943587338,109.91934529888638,111.95260620117188,1717800.0
2024-07-03,111.78238161319973,111.9526088832771,111.00690343066064,111.05419158935547,1072400.0
2024-07-05,111.33790472640247,111.33790472640247,110.01391566617501,111.15821838378906,1585800.0
2024-07-08,111.10146586957684,111.59322946883731,109.48430339827317,109.86258697509766,1601500.0
2024-07-09,109.71127804727406,110.85558063799067,109.51268079253738,110.66643524169922,1802100.0
2024-07-10,110.72319168601459,110.72319168601459,109.13440630069354,110.6191635131836,2368100.0
2024-07-11,110.4962130712759,112.08499839735273,110.24087579349545,110.70426940917969,1609300.0
2024-07-12,111.42300375413423,112.3970791076363,111.054179245821,111.87694549560547,1453500.0
2024-07-15,112.14175621391566,115.24366899693202,112.14175621391566,115.02615356445312,1979700.0
2024-07-16,114.94103396123423,117.56063471674585,114.89374580567254,117.53226470947266,1791500.0
2024-07-17,117.81598479066405,120.02893204466231,117.80652571607196,119.9249038696289,3488800.0
2024-07-18,118.73331716535658,121.22051258216625,117.07833269710679,117.49443817138672,2757400.0
2024-07-19,117.72140706535038,118.10914251330024,115.6692209388121,116.01913452148438,1822200.0
2024-07-22,116.38796647036202,116.9270182744883,114.74244104963329,116.3028564453125,1586000.0
2024-07-23,115.73542751914437,117.48498833062271,115.49900116247538,116.99321746826172,1809400.0
2024-07-24,117.26746705149588,117.35257707236963,116.0191362392315,116.5487289428711,2784300.0
2024-07-25,117.3620380741292,120.48286876363083,117.04995356214712,117.2485580444336,1829000.0
2024-07-26,117.6930349198157,119.33856752157863,117.51335579893973,118.92245483398438,1371600.0
2024-07-29,119.16833879714709,120.20861328820448,118.44014160279522,119.88706970214844,971600.0
2024-07-30,120.27481987716064,121.44749261937697,120.17079170005209,120.97463989257812,1657900.0
2024-07-31,121.95817159980338,122.86604067949824,120.98408900209694,121.06920623779297,2494200.0
2024-08-01,120.48287169983475,121.69336626532565,118.79005813574496,119.62227630615234,2112500.0
2024-08-02,119.55608510463479,120.59635969007847,117.88218957893982,120.36939239501953,2415600.0
2024-08-05,120.87060294259533,121.05028927458834,117.54172316221432,117.92945861816406,2256900.0
2024-08-06,117.92945567307864,119.93435363657754,117.33366389289156,118.42122650146484,1547500.0
2024-08-07,118.2226446153733,120.28428285980227,116.39743274202489,116.52983093261719,1880300.0
2024-08-08,116.93019041764441,119.1132113128684,116.367747288816,118.56031036376953,2028000.0
2024-08-09,118.36966401699159,118.89397486023017,117.25431979374277,118.6461181640625,1210000.0
2024-08-12,118.58892215575288,118.85584139236427,117.37824341011789,117.96928405761719,1751600.0
2024-08-13,117.9025450933078,119.87584903703306,117.58795861472763,119.5517349243164,1284100.0
2024-08-14,119.50407464563703,119.78052878481817,118.66518459340028,119.25621795654297,1637900.0
2024-08-15,119.43734018356449,120.39062727200573,119.43734018356449,119.94258117675781,1250100.0
2024-08-16,119.88538532272834,119.88538532272834,119.0655578513667,119.3515396118164,1171500.0
2024-08-19,119.3515490763696,120.31437114080927,118.86537786315085,119.361083984375,1562500.0
2024-08-20,119.24668626299503,119.85679673097987,118.81770995411902,119.39921569824219,975200.0
2024-08-21,120.11416956895572,121.16278388043328,119.58985877671539,121.09605407714844,1616300.0
2024-08-22,121.62036925337956,121.95401828183071,120.85773666863122,121.91588592529297,1390800.0
2024-08-23,122.3925295824382,124.07030963358612,121.79196133068673,123.92732238769531,2120600.0
2024-08-26,124.75668009945174,125.34772800210341,124.03218712853224,124.10845184326172,1817500.0
2024-08-27,123.10749727242926,124.44209341310946,123.10749727242926,124.02265930175781,2022100.0
2024-08-28,124.54695715948644,125.95783257870633,123.5078776834719,123.90825653076172,1392400.0
