Date,Open,High,Low,Close,Volume
2024-04-11,172.05182367079837,173.90625070830373,170.5128296563079,173.2084503173828,203600.0
2024-04-12,171.7267784230638,171.9561988046122,169.3274837658823,171.01942443847656,215300.0
2024-04-15,172.09960224039932,172.3385763692848,168.2569087497137,168.4767608642578,209500.0
2024-04-16,167.84582624696944,168.0848003197349,166.33550835679318,166.45022583007812,245900.0
2024-04-17,163.23845496322488,163.37227989436175,158.09572695014992,160.61929321289062,463100.0
2024-04-18,161.7568121403364,161.9575422437823,159.23324588196598,159.73031616210938,284600.0
2024-04-19,159.5582357090151,163.53476849208758,159.5582357090151,163.27667236328125,266200.0
2024-04-22,164.0031819375424,165.7429061147845,163.19066401662477,163.85023498535156,286200.0
2024-04-23,162.91343273527437,165.76201479380387,162.91343273527437,164.52890014648438,262300.0
2024-04-24,163.81199087440163,164.91128068368425,161.03989664996132,163.5539093017578,415200.0
2024-04-25,163.6590431110964,172.15696225316864,163.6590431110964,169.60470581054688,604500.0
2024-04-26,168.5532078297804,170.4936762843141,168.0848133599264,169.4421844482422,313200.0
2024-04-29,168.87821353871055,170.35030214796075,168.04658834653998,169.41351318359375,315800.0
2024-04-30,169.31793489645236,170.60838629179582,166.52671914396402,166.7178955078125,295600.0
2024-05-01,166.74656978609798,167.1767202474797,164.65315434344265,164.7391815185547,331000.0
2024-05-02,166.50759797271783,170.42676450177964,164.71050805465902,169.19366455078125,347100.0
2024-05-03,171.2775082184187,173.0841663985339,170.66573511203936,172.19517517089844,342700.0
2024-05-06,173.30403324294585,175.11067699109444,171.88931054880655,173.3900604248047,259200.0
2024-05-07,173.2464163787562,175.91822185528517,171.90571346493846,173.9646453857422,280000.0
2024-05-08,172.62395235321492,174.26152101233907,171.81953932632223,172.08767700195312,255000.0
2024-05-09,172.51859024865743,174.8743876655725,172.36537917603974,174.7594757080078,217800.0
2024-05-10,175.31493044554196,177.27807816477505,174.52965966792274,176.7513885498047,167700.0
2024-05-13,176.64603186734826,178.1686738143784,174.6541417211955,176.34915161132812,198500.0
2024-05-14,177.31638583845722,177.4121409413584,175.03720104826726,176.042724609375,190900.0
2024-05-15,178.03460984927966,178.9060645518438,177.0482431815094,177.18231201171875,195300.0
2024-05-16,177.13444122244283,177.7281725730342,176.20553046350673,177.5462188720703,309900.0
2024-05-17,177.1057145642136,178.5325869642845,174.75950252533335,175.3723907470703,217000.0
2024-05-20,175.30534534770518,176.521550638572,174.43389058761923,174.57754516601562,136200.0
2024-05-21,173.6390479563536,173.71564618984397,170.56502144402978,171.35986328125,385100.0
2024-05-22,171.15875978625186,174.644564049934,170.7086684308187,173.15065002441406,196500.0
2024-05-23,173.2943014508934,173.31344370350416,170.06704917238005,171.58969116210938,188900.0
