Date,Open,High,Low,Close,Volume
2024-04-11,11.18333339691162,11.84333324432373,11.116832733154297,11.268333435058594,159000.0
2024-04-12,10.96166706085205,11.774999618530272,10.833333015441896,10.858332633972168,162000.0
2024-04-15,11.18333339691162,11.364999771118164,10.5,10.868332862854004,141600.0
2024-04-16,10.5,10.883333206176758,9.532500267028809,10.03166675567627,320400.0
2024-04-17,9.601667404174805,11.015000343322754,9.533332824707031,10.726667404174805,360000.0
2024-04-18,10.130000114440918,11.208333015441896,9.560832977294922,9.791666984558104,688200.0
2024-04-19,9.331666946411133,9.91333293914795,8.516667366027832,9.313332557678224,530400.0
2024-04-22,9.220000267028809,9.220000267028809,7.954999923706055,8.216667175292969,540600.0
2024-04-23,8.21500015258789,9.60083293914795,7.887499809265137,9.30833339691162,730200.0
2024-04-24,9.050000190734863,9.800000190734863,8.951666831970215,9.100000381469728,581400.0
2024-04-25,8.989999771118164,9.333333015441896,8.5,8.760000228881836,408600.0
2024-04-26,8.838333129882812,10.333333015441896,8.808333396911621,9.831666946411133,573600.0
2024-04-29,9.998332977294922,10.241666793823242,8.668333053588867,9.109999656677246,640800.0
2024-04-30,9.001667022705078,9.079999923706056,8.276666641235352,8.438332557678223,594000.0
2024-05-01,8.30666732788086,8.579167366027832,7.318333148956299,8.274999618530273,641400.0
2024-05-02,8.353333473205566,8.64033317565918,7.993332862854004,8.618332862854004,574800.0
2024-05-03,8.831666946411133,9.15666675567627,8.25583267211914,8.41333293914795,475800.0
2024-05-06,8.296667098999023,8.816666603088379,8.118332862854004,8.438332557678223,530400.0
2024-05-07,8.56833267211914,8.56833267211914,7.173333168029785,7.308332920074463,925800.0
2024-05-08,7.168333053588867,7.671667098999023,6.7316670417785645,7.456666946411133,860400.0
2024-05-09,10.833333015441896,13.998332977294922,10.46166706085205,13.098333358764648,4677600.0
2024-05-10,12.833333015441896,14.097999572753906,12.416666984558104,13.956666946411133,1108200.0
2024-05-13,13.53833293914795,14.09000015258789,12.899999618530272,13.016667366027832,664200.0
2024-05-14,13.729999542236328,13.729999542236328,11.21166706085205,11.766667366027832,885000.0
2024-05-15,11.766667366027832,12.324999809265137,11.083333015441896,11.973333358764648,291000.0
2024-05-16,12.083333015441896,12.560333251953123,11.34333324432373,11.454999923706056,403800.0
2024-05-17,11.34000015258789,11.83666706085205,10.6899995803833,11.151666641235352,440400.0
2024-05-20,11.151666641235352,12.498332977294922,11.133333206176758,12.363332748413086,229800.0
2024-05-21,12.416666984558104,12.83666706085205,12.234999656677246,12.778332710266112,135600.0
2024-05-22,12.529999732971191,12.529999732971191,11.083333015441896,11.34000015258789,268800.0
2024-05-23,11.666666984558104,11.666666984558104,10.833333015441896,11.3725004196167,148200.0
2024-05-24,11.168333053588867,11.666666984558104,10.759166717529297,11.536666870117188,434400.0
2024-05-28,11.666666984558104,12.111666679382324,11.202500343322754,11.526666641235352,429600.0
2024-05-29,11.375,13.133333206176758,11.320833206176758,13.133333206176758,547200.0
2024-05-30,12.835000038146973,13.92666721343994,12.835000038146973,13.528332710266112,464400.0
2024-05-31,13.30500030517578,13.666666984558104,12.666666984558104,13.363332748413086,441600.0
2024-06-03,13.333333015441896,13.553667068481444,12.265000343322754,12.946666717529297,196200.0
2024-06-04,13.109999656677246,13.96399974822998,12.797499656677246,13.345000267028809,298800.0
2024-06-05,13.135000228881836,15.136667251586914,13.135000228881836,14.976667404174805,462600.0
2024-06-06,14.850000381469728,15.833333015441896,14.62083339691162,15.583333015441896,726000.0
2024-06-07,14.725000381469728,15.021666526794434,13.70366668701172,14.274999618530272,610800.0
2024-06-10,13.963333129882812,14.166666984558104,13.166666984558104,13.170000076293944,354000.0
2024-06-11,13.036666870117188,13.268333435058594,11.71500015258789,12.008333206176758,772200.0
2024-06-12,12.241666793823242,12.771666526794434,11.501667022705078,11.80833339691162,366600.0
2024-06-13,11.80500030517578,12.666666984558104,11.666666984558104,12.666666984558104,612600.0
2024-06-14,12.991666793823242,13.998332977294922,12.914999961853027,13.543333053588867,408000.0
2024-06-17,13.329999923706056,13.97583293914795,13.06833267211914,13.416666984558104,471000.0
2024-06-18,13.416666984558104,14.21500015258789,13.292499542236328,13.80833339691162,500400.0
2024-06-20,14.0,14.69499969482422,13.595666885375977,14.226667404174805,701400.0
