Date,Open,High,Low,Close,Volume
2011-01-13,12.272245520697343,12.540148297478172,12.072742943978964,12.112643241882324,15536900.0
2011-01-14,12.061340271653775,12.226642717140049,12.061340271653775,12.146841049194336,1304800.0
2011-01-18,12.1411422427351,12.22664411726824,12.084142442648337,12.18104362487793,124800.0
2011-01-19,12.209544431305446,12.209544431305446,11.90174026941968,12.112643241882324,1010200.0
2011-01-20,11.998640855684949,12.198143422374562,11.98724154771529,12.089841842651367,736600.0
2011-01-21,12.141143144041417,12.141143144041417,11.98724215030011,12.112643241882324,636800.0
2011-01-24,12.084148737421074,12.192449283762128,12.027147820440378,12.141148567199707,354300.0
2011-01-25,12.084146018933824,12.238047046796966,12.055645023254117,12.124046325683594,295700.0
2011-01-26,12.135446723955477,12.175347030705248,12.089845130867946,12.124046325683594,346800.0
2011-01-27,12.084141374399515,12.198142051696777,12.084141374399515,12.198142051696777,450400.0
2011-01-28,12.118348852728667,12.186749083343853,12.118348852728667,12.141148567199707,475300.0
2011-01-31,12.14114088970269,12.198141770638662,12.112640992835393,12.135441780090332,197600.0
2011-02-01,12.124049053146944,12.198149484180405,12.089847850637288,12.141148567199707,560900.0
2011-02-02,12.055641384895143,12.11264227185003,12.004340695355895,12.032841682434082,168300.0
2011-02-03,11.981543367187,12.12974526775716,11.981543367187,12.072744369506836,549400.0
2011-02-04,12.027140004996406,12.129741371449102,11.97013912505587,12.004339218139648,219600.0
2011-02-07,12.01004344628199,12.084144941238849,11.941643237154436,12.061344146728516,454900.0
2011-02-08,12.089843570834326,12.089843570834326,11.935942562830062,11.941642761230469,247100.0
2011-02-09,11.856139639940855,12.084143203448674,11.747839143196362,12.049942016601562,423900.0
2011-02-10,11.97584089675497,12.169643261719614,11.97584089675497,12.106942176818848,256000.0
2011-02-11,12.032845479484003,12.1924467086792,11.981544773756452,12.1924467086792,175600.0
2011-02-14,12.089847408410721,12.28364986673488,12.055647294354113,12.169649124145508,154900.0
2011-02-15,12.055641144650382,12.19814281559708,12.02714124534163,12.129742622375488,183800.0
2011-02-16,12.192449283762128,12.192449283762128,12.072748336584523,12.141148567199707,56200.0
2011-02-17,12.14114388924321,12.477447973929817,12.14114388924321,12.277946472167969,146600.0
2011-02-18,12.277945778025384,12.306445680322486,12.146843400734596,12.260845184326172,223300.0
2011-02-22,12.249446392493565,12.2950468944609,12.118345085237694,12.209546089172363,118100.0
2011-02-23,12.089843662945325,12.249445957767664,11.913141859993166,12.09554386138916,171700.0
2011-02-24,11.981544103119393,12.101245018315831,11.97014370532875,12.01574420928955,78400.0
2011-02-25,12.044239995784002,12.226643036422145,11.970139609900851,12.198142051696777,85900.0
2011-02-28,12.24374239243962,12.31214366775442,12.15824161369716,12.289342880249023,133100.0
2011-03-01,12.277943953799644,12.363444735189047,12.146841595987713,12.255143165588379,219400.0
2011-03-02,12.243748968406278,12.266549768157702,11.987246494414581,12.067047119140625,170400.0
2011-03-03,12.072745992718318,12.260848221194019,12.004344688180856,12.2494478225708,53700.0
2011-03-04,12.255147644204792,12.312148548362387,12.089845130867946,12.124046325683594,115700.0
2011-03-07,12.255144512717788,12.255144512717788,11.918840460043828,11.987241744995117,212400.0
2011-03-08,12.004346579668187,12.220949838831434,11.947345664772488,12.169649124145508,214400.0
2011-03-09,12.135440929565702,12.220941701376564,11.947337709499989,12.055639266967773,186400.0
2011-03-10,11.970144943799793,12.032846050933825,11.810542619823119,11.839043617248535,162500.0
2011-03-11,11.804562191663985,12.080423155429356,11.752838123936224,11.896515846252441,52600.0
2011-03-14,11.82754862148605,12.10915679150073,11.775824560037039,12.063179969787598,120400.0
2011-03-15,11.919501812862157,12.040191650390625,11.839042651959081,12.040191650390625,160300.0
2011-03-16,12.063181456278796,12.183871313256521,11.942492695475103,11.982722282409668,241300.0
2011-03-17,12.11490341314721,12.206857051882102,11.982720194487536,12.02869701385498,167400.0
2011-03-18,12.126397196858983,12.356281280517578,12.057431423674517,12.356281280517578,535500.0
2011-03-21,12.35628191876081,12.390764259047284,12.252833801727558,12.333292961120605,84600.0
2011-03-22,12.379270236970326,12.385016379909736,12.103408240406235,12.356281280517578,115900.0
2011-03-23,12.356277958372653,12.379266908644524,12.086164369719052,12.275818824768066,117500.0
2011-03-24,12.327547555956532,12.344788179045079,12.132145789011078,12.29306411743164,191300.0
2011-03-25,12.252832617234235,12.39651030007455,12.252832617234235,12.350533485412598,167500.0
2011-03-28,12.385019192548697,12.390766432967082,12.310307259457733,12.32754898071289,142600.0
2011-03-29,12.304559281602307,12.356283346093827,12.17237604842352,12.224100112915039,240800.0
2011-03-30,12.316052446422058,12.316052446422058,12.040191529377953,12.114903450012207,449400.0
2011-03-31,12.022951095022904,12.241340736962904,11.793066972935021,12.224100112915039,3116400.0
2011-04-01,12.241337949909825,12.574670125089167,12.224097329787226,12.453981399536133,737700.0
2011-04-04,12.453982571603305,12.614901983658816,12.419500231939201,12.49421215057373,417000.0
2011-04-05,12.494210799645176,12.534440374265802,12.453981225024549,12.499958038330078,164700.0
2011-04-06,12.511448701845115,12.649379099716496,12.465471902554656,12.614896774291992,244900.0
