Date,Open,High,Low,Close,Volume
2024-04-11,77.57443102209409,77.64190351552362,76.35991878641238,77.17922973632812,329800.0
2024-04-12,76.78404411885313,77.19851279912103,75.84906278440916,76.58161926269531,184800.0
2024-04-15,77.20814119228511,77.67081494585419,76.52377526713383,76.83222198486328,178300.0
2024-04-16,76.36955955033062,76.8225849452434,75.04901806470343,75.37673950195312,181300.0
2024-04-17,76.15749502409102,77.80575781672306,76.15749502409102,76.52377319335938,185100.0
2024-04-18,77.0216521217148,78.87642086349959,76.77760379905268,78.50546264648438,215200.0
2024-04-19,78.21259847383897,80.96546288056223,78.21259847383897,80.87760162353516,281800.0
2024-04-22,80.67260522654486,81.03379939072934,78.93498252704693,78.98379516601562,242400.0
2024-04-23,79.28641773113667,80.52617989373114,79.28641773113667,79.63784790039062,174400.0
2024-04-24,79.08141299618998,79.84284249841825,78.78855205790387,78.98379516601562,176000.0
2024-04-25,78.4566414022806,78.71044624354343,78.03687807525394,78.26139831542969,152400.0
2024-04-26,78.30046159420378,79.59880043576197,78.30046159420378,79.54998779296875,182100.0
2024-04-29,79.56951431325375,80.88737371816354,79.54998627740305,80.01856231689453,137100.0
2024-04-30,79.43284658996699,79.69641548765146,78.44688933256596,78.6714096069336,220100.0
2024-05-01,78.35902509927888,81.23879951573876,78.35902509927888,79.60855865478516,145500.0
2024-05-02,80.01856235958512,80.51642300535478,79.65736817378932,80.06736755371094,106300.0
2024-05-03,80.60426905062191,80.83855332401843,79.66712450927301,80.49688720703125,94300.0
2024-05-06,80.59451169842714,81.55118435286644,80.59451169842714,81.16070556640625,89200.0
2024-05-07,81.26808919331222,83.02524004686762,81.26808919331222,82.70309448242188,109900.0
2024-05-08,82.2442840703922,83.82571986961722,82.02952035654839,83.71833801269531,166700.0
2024-05-09,83.72808428663377,84.13809107526194,82.74213455470927,83.36689758300781,103600.0
2024-05-10,83.1423743514862,83.35713805047324,82.61522912154429,82.8690414428711,81800.0
2024-05-13,83.56212980582235,84.00142117965412,82.71284655572005,82.82022094726562,97200.0
2024-05-14,83.69879693683644,84.09903969533029,83.30831819502264,83.97212982177734,127000.0
2024-05-15,84.14785114502322,84.31380964988352,82.95690169312292,84.01118469238281,96400.0
2024-05-16,84.18690035675849,85.89523847449655,84.01118528102347,85.16309356689453,112700.0
2024-05-17,85.2607143479176,85.61214451154522,84.75309713810182,85.08500671386719,86200.0
2024-05-20,84.94833074435755,84.94833074435755,83.4449997392888,83.49380493164062,115400.0
2024-05-21,83.5621365502157,83.98189992472786,82.62499197060407,83.48403930664062,94300.0
2024-05-22,83.02523955393757,83.46452354083657,81.83428258779458,82.5566635131836,139300.0
2024-05-23,82.55666079545196,82.55666079545196,80.8385586329313,81.19975280761719,114800.0
2024-05-24,81.25832700080863,81.91238216240342,80.72142516243419,81.80500030517578,170200.0
2024-05-28,81.79522446239262,81.79522446239262,79.90140737898682,81.01426696777344,134200.0
2024-05-29,80.3797463240376,81.72689773695743,80.06736479091013,80.14546203613281,84800.0
2024-05-30,80.64332132547825,81.28760496845761,79.8233151597845,81.14118194580078,92400.0
2024-05-31,81.26808447530212,82.20522906020466,79.99903032721318,82.14665985107422,121600.0
2024-06-03,82.68355316619036,83.44499004560862,81.64879085627464,81.90260314941406,110700.0
2024-06-04,81.34617812428006,82.3321278572969,80.3407003572407,81.02403259277344,76700.0
2024-06-05,81.37546071648778,81.88307787208676,80.51641343479619,81.82450866699219,91500.0
2024-06-06,81.55118212194523,81.90261227536932,80.87760641992188,81.43403625488281,62000.0
2024-06-07,80.77998333059408,81.30712852642253,80.22355353184672,80.25283813476562,66400.0
2024-06-10,79.57926521330515,80.19427168680305,78.69093328724355,80.17474365234375,106400.0
2024-06-11,79.66713437835693,79.76475221705138,78.49570541849606,79.74523162841797,115600.0
2024-06-12,81.17046449304914,81.83427615406703,80.40903500347981,80.50665283203125,107400.0
2024-06-13,80.01855848613269,80.01855848613269,76.82640252383985,77.36331176757812,198700.0
2024-06-14,76.58235268728247,77.48045608133728,75.66473615422905,76.87521362304688,214400.0
2024-06-17,76.54331222142326,77.80259489266894,75.91854172283213,77.59759521484375,129000.0
2024-06-18,77.55854632019943,78.38831649369504,76.99235992771648,77.4999771118164,109000.0
2024-06-20,77.31449731699568,79.23759908418471,77.30474074752944,78.21260070800781,144300.0
2024-06-21,77.89045297425504,80.26260264621834,77.89045297425504,78.48593139648438,587800.0
2024-06-24,78.65188080163168,80.73116950360738,78.19306883529953,78.95449829101562,168200.0
2024-06-25,78.7592612193266,79.16926054226266,77.66592224373468,78.94474029541016,117300.0
2024-06-26,78.58355441041564,79.0521304342265,77.26569504960729,78.71045684814453,127100.0
2024-06-27,78.75926401101032,78.81783321700223,77.99783454206462,78.38831329345703,135100.0
2024-06-28,78.79830770652501,79.3645014882723,78.31021115972817,79.26687622070312,270000.0
2024-07-01,79.3059422152377,79.3059422152377,77.27546579595588,77.4121322631836,126400.0
2024-07-02,77.55854869555395,78.0564093253465,77.02164689081904,77.75379180908203,107500.0
2024-07-03,77.77331001462122,78.38831649369504,76.9825959103983,77.4999771118164,70900.0
2024-07-05,77.30474117924082,77.66592789334562,76.19188153731226,77.40235900878906,115300.0
2024-07-08,78.03688808295217,78.29069295676375,76.9825976220384,77.08021545410156,182200.0
2024-07-09,76.8752073894128,77.51949841674524,76.30901359831986,76.35782623291016,141600.0
2024-07-10,76.36760274317274,76.68974086177862,75.87950610846639,76.4359359741211,253900.0
2024-07-11,80.15522498778267,80.59450895273275,75.80140416932147,78.31998443603516,387400.0
2024-07-12,78.84712087841096,81.59998538325274,78.59331601075934,81.27784729003906,267900.0
2024-07-15,81.62927918212552,84.38214374588235,80.1064127048093,82.3418960571289,359400.0
2024-07-16,82.97642125548418,86.8714300031621,81.8245129919093,86.5395278930664,277400.0
2024-07-17,86.19787049720036,88.62858970423937,86.19787049720036,88.41382598876953,221600.0
2024-07-18,87.66214344272653,89.1069050613578,86.7152349431813,87.82809448242188,217600.0
2024-07-19,87.82809585994521,87.82809585994521,84.64570421562243,84.96784973144531,159500.0
2024-07-22,84.7726049714612,85.76832610118224,84.30403645563202,85.38761138916016,116700.0
2024-07-23,85.24119469572652,86.3833390161716,84.35286270685704,84.94833374023438,156800.0
2024-07-24,84.71404850211532,85.65119312239624,83.9916675871044,84.12833404541016,112400.0
2024-07-25,84.31381390580579,85.73905516082874,84.17714744626684,84.37238311767578,126300.0
2024-07-26,85.27047327085856,86.41261751052403,84.47975917382291,86.39309692382812,115100.0
2024-07-29,86.51999636566973,86.87142649615024,85.83666413849245,86.42237854003906,135000.0
2024-07-30,86.99833725308622,88.18928665425574,86.7054763254671,87.62310028076172,119800.0
2024-07-31,87.8866694778183,90.55168009602716,87.4181009292348,89.15572357177734,186300.0
2024-08-01,88.69691495622772,90.16120475966828,86.12952951538996,87.35952758789062,219900.0
2024-08-02,84.84095398518863,85.70976533120552,83.92333000041275,84.19666290283203,172700.0
2024-08-05,81.3461788235503,81.91237265086615,79.6866459622207,80.31140899658203,183600.0
2024-08-06,80.45784195539214,81.7464166846664,80.03807858044416,80.13569641113281,114300.0
2024-08-07,81.10213623756623,81.51213561126147,78.359028166289,79.14974975585938,131400.0
2024-08-08,79.59879918460594,80.41879794674512,79.45236870629151,80.11618041992188,86100.0
2024-08-09,80.05760102945575,80.82879449928559,79.19854630470222,80.7214126586914,101000.0
2024-08-12,81.11188793923007,81.11188793923007,79.5987929753816,80.0771255493164,211200.0
2024-08-13,80.73118213938825,81.72690346637371,79.21808700788125,81.47309112548828,113800.0
2024-08-14,81.33641355139348,81.33641355139348,80.31140775733677,80.82879638671875,100100.0
2024-08-15,83.04072578853079,84.78077318712693,81.70373708100892,84.20075988769531,143400.0
2024-08-16,84.35804853155456,85.4492673641172,83.37496904278109,84.03363800048828,180000.0
2024-08-19,84.27941272712178,85.095363049573,83.4044650314398,84.73162841796875,128400.0
2024-08-20,84.57433207522877,84.57433207522877,82.59834008925208,82.85394287109375,101200.0
2024-08-21,83.70922388479643,84.92824040781325,83.24717530341141,84.78077697753906,138100.0
2024-08-22,84.7414502375849,85.26248867491445,84.2990674609425,84.76111602783203,245600.0
2024-08-23,85.08553286710591,87.8381509391673,84.88891246890785,87.78900146484375,144300.0
2024-08-26,88.14292143585915,89.12600104589389,85.46894369651633,88.5853042602539,181100.0
2024-08-27,88.33952768546989,89.43074657021297,86.89439956782087,88.97853088378906,127200.0
2024-08-28,88.8703869191345,88.94903507798475,86.91406084461755,87.45475006103516,121800.0
2024-08-29,87.54322893358113,88.08391813652688,86.64862302462754,87.49407196044922,118100.0
2024-08-30,87.9757889577338,88.41817926611719,86.7862635734929,88.06427001953125,102100.0
2024-09-03,87.65137434144583,89.28328245823113,86.36353505919607,86.59947204589844,178400.0
2024-09-04,86.10793180662516,86.62897025399099,85.35096387416036,86.54048919677734,77300.0
2024-09-05,86.91407028257947,87.59239010049284,85.96048187879897,87.52357482910156,111500.0
2024-09-06,87.7005313104567,88.07409886301002,84.43670729773662,84.6628189086914,117500.0
2024-09-09,84.37771870379972,85.09536256770768,82.98174755731155,83.95499420166016,148200.0
2024-09-10,84.2990656814347,84.2990656814347,83.16852277573422,83.69938659667969,144600.0
2024-09-11,83.01123598601833,84.2695765551551,82.92275493021579,83.9353256225586,117500.0
2024-09-12,84.5251844852767,85.74420104848106,84.01397891018006,85.24282836914062,108200.0
2024-09-13,86.46183956066321,88.97852819646347,85.2919800486188,88.24121856689453,169100.0
2024-09-16,88.82123564346416,89.30294252180057,87.2778010534338,87.66120147705078,117600.0
2024-09-17,88.65412228833102,88.93921628413813,87.39578154842545,87.44493103027344,133900.0
2024-09-18,87.63171060314151,89.56837851925707,86.3438787910309,87.55306243896484,155800.0
2024-09-19,89.19481333029954,89.71584430611355,88.24122494046547,89.55854797363281,107600.0
2024-09-20,89.36192424773056,89.85346397681565,87.96595321720113,88.76224517822266,458300.0
2024-09-23,88.71308839104984,89.23411930492344,87.36627433072773,87.49407196044922,119600.0
2024-09-24,87.81849609751212,88.1134154559367,86.85507485926803,87.75950622558594,108700.0
2024-09-25,88.0052743671053,88.3296924052271,86.81574906096009,87.4154281616211,99800.0
2024-09-26,88.074090753873,88.38868340112401,87.50391033148433,87.97578430175781,93900.0
2024-09-27,88.4181700552728,89.80430820975039,88.20189137152282,89.76498413085938,109700.0
2024-09-30,89.82397682666834,90.7480664586399,89.63718932113197,90.22703552246094,159900.0
2024-10-01,90.02059986414643,90.26636976740122,88.55581334083261,89.19481658935547,89000.0
2024-10-02,88.70326141671646,89.00801364386322,88.24121287859012,88.75241088867188,80700.0
2024-10-03,88.13307983717267,89.16530882560271,87.68086416124598,88.02494049072266,146700.0
