Date,Open,High,Low,Close,Volume
2024-04-11,145.3874898430237,145.50391151917137,143.47615503621785,144.53369140625,477400.0
2024-04-12,144.18437258569185,144.80531269788275,142.6320149030245,144.2037811279297,641500.0
2024-04-15,144.8635180561404,145.8143293286112,144.0291284239454,144.2910919189453,691500.0
2024-04-16,144.33962886725635,146.55172921121277,142.41858267036116,146.32858276367188,658000.0
2024-04-17,147.09505164768126,147.67718955698965,144.37843274487875,144.941162109375,819500.0
2024-04-18,145.70761862906176,148.23019631077835,144.98966537218342,145.9792938232422,796300.0
2024-04-19,145.49418279085782,147.1144482481443,144.84412242967687,146.24124145507812,656900.0
2024-04-22,146.9980026008864,148.8608229168068,146.54199809182268,148.50184631347656,1009000.0
2024-04-23,149.71463413808186,152.3730420600289,149.54969852748977,152.19839477539062,819800.0
2024-04-24,152.8193397708823,153.818665140106,151.95584460317306,152.0916748046875,723000.0
2024-04-25,151.22817485116806,154.56573375919464,149.74373955145805,152.19839477539062,839400.0
2024-04-26,151.29608988976213,153.73133644987266,151.2572728042543,152.7708282470703,892900.0
2024-04-29,154.3717068181846,155.73972058919048,153.0910092952729,154.46873474121094,1377000.0
2024-04-30,154.32316406446853,156.76812218562588,153.6828154224831,155.991943359375,916200.0
2024-05-01,154.68216813700144,155.65238814103523,150.04451770207058,152.38275146484375,1390700.0
2024-05-02,153.12011882093014,153.3529621329183,150.14153648377572,153.19772338867188,1157200.0
2024-05-03,165.03441894427706,165.31577621504368,157.56371350715963,158.73768615722656,1640900.0
2024-05-06,159.45566005157298,163.70521350810162,158.9317329705495,162.7447052001953,1041900.0
2024-05-07,162.74470097706936,163.3074303288637,160.57140294300655,161.1244354248047,891100.0
2024-05-08,161.15353438296094,162.5118363470947,159.7370067880377,160.59080505371094,488500.0
2024-05-09,160.08628836223406,162.35659944413788,159.77581087870126,161.53192138671875,543100.0
2024-05-10,162.2207495395963,163.6663823884654,161.6677319452584,162.2401580810547,455400.0
2024-05-13,161.41548310179888,161.88119932182852,159.80492928843492,160.59080505371094,688000.0
2024-05-14,161.49309403436308,163.26859816896194,160.77514080699478,162.8902130126953,631700.0
2024-05-15,163.22979610694378,164.0641857865449,161.96850731623783,163.47235107421875,623000.0
2024-05-16,163.63730646765387,165.67475955656892,163.48206771677022,163.94776916503906,553500.0
2024-05-17,163.4917510169557,165.27696689517745,163.14247125864935,164.58810424804688,499500.0
2024-05-20,164.5881106227312,164.96649580851994,162.74469865183863,163.37533569335938,539000.0
2024-05-21,163.23952061991844,164.14181814487873,162.24019516986482,162.793212890625,563300.0
2024-05-22,163.0163669171029,163.68582107911791,161.5513252569303,162.2207794189453,521100.0
2024-05-23,162.44392765851288,162.77381371017773,160.18332808407848,161.41549682617188,416700.0
2024-05-24,162.22078067627632,164.3746702558092,161.94912026123455,163.72462463378906,726700.0
2024-05-28,164.8985760425752,168.05179062817243,164.4425715181538,166.9845428466797,1091200.0
2024-05-29,165.50982294484865,166.09196085498732,163.084272993241,163.6082000732422,693600.0
2024-05-30,164.51050120320443,167.4405697550554,163.9768772411216,167.2562255859375,726200.0
2024-05-31,168.04207789365148,168.8667707018144,164.59779440717745,167.52786254882812,787300.0
2024-06-03,166.92632439566148,167.55696136221306,162.28867480141102,164.38433837890625,908700.0
2024-06-04,163.70517534717786,165.50978468620224,161.0758880978657,163.9186248779297,652900.0
2024-06-05,164.9664949601871,166.70319694057028,162.70588072693744,165.9658203125,475400.0
2024-06-06,165.19937616751724,165.6456691111628,163.87987627452372,165.0926513671875,637900.0
2024-06-07,164.8306690145472,166.11136647253034,162.81260971384702,162.9290313720703,493900.0
2024-06-10,162.81261037195182,164.8403665509064,161.60954708709698,164.69483947753906,1016500.0
2024-06-11,164.55901137187928,165.09263532166457,162.98725974194988,164.4910888671875,565100.0
2024-06-12,165.50375983673277,169.19416481470574,165.27980762527946,167.1980438232422,892800.0
2024-06-13,166.27300098659765,168.00622743487048,166.17563756214986,166.6430206298828,682100.0
2024-06-14,165.4258529464584,165.7569153067874,162.64100367872908,163.03048706054688,697200.0
2024-06-17,163.58553848714465,167.22726951419298,163.12788728013072,167.11041259765625,794300.0
2024-06-18,167.08118561007936,167.5583153991149,165.06558600709087,165.5621795654297,910400.0
2024-06-20,166.487217139186,166.91565779794533,162.981821932485,164.9097900390625,1062400.0
2024-06-21,165.21164454822537,165.99062622589886,162.47548422028387,165.9322052001953,1618200.0
2024-06-24,165.93218882076127,166.9253758753622,164.5592354208951,166.370361328125,656800.0
2024-06-25,166.77933340160516,168.69756958055663,166.4774815418033,167.14935302734375,528500.0
2024-06-26,166.33142815147596,167.6167352348249,165.11427397588386,167.49989318847656,572300.0
2024-06-27,167.81149570847768,169.73947883598973,167.36359124213178,169.4960479736328,1197500.0
2024-06-28,169.78813665556484,171.1026691279407,166.1269421896145,167.1980438232422,1552200.0
2024-07-01,168.3080754698665,168.49307041311857,159.2329673372992,165.8834991455078,1268000.0
2024-07-02,165.9711354081967,166.06851368244375,162.49495091358776,163.2057647705078,657700.0
2024-07-03,163.67317228589403,163.67317228589403,161.89125657702806,162.2612762451172,355800.0
2024-07-05,163.00128738859067,166.53590800208482,161.75492265449017,166.19509887695312,694700.0
2024-07-08,167.22726463510674,167.87965754019322,165.77641139798473,167.05198669433594,571300.0
2024-07-09,167.57780278370902,168.26913807608338,161.82309393410992,162.14442443847656,812800.0
2024-07-10,162.01781957416952,162.6312700087436,159.85615265578687,162.4949493408203,974800.0
2024-07-11,163.06944078450735,164.22817387842176,161.01488404552725,163.10838317871094,833900.0
2024-07-12,163.5368490115916,166.24379899005686,163.42973883872398,164.6371612548828,696500.0
2024-07-15,165.28954912750206,167.30516372137978,164.06266297764614,165.24085998535156,946400.0
2024-07-16,166.64301901461977,169.62261018652595,165.30902273568077,169.4181365966797,671600.0
2024-07-17,169.0383790078389,170.89817930893176,167.00328592034413,167.0617218017578,921100.0
2024-07-18,166.11721606461796,166.11721606461796,162.1541547406249,164.16976928710938,1077400.0
2024-07-19,164.8708611931611,167.17858100825703,163.61474962602333,166.93515014648438,914800.0
2024-07-22,167.48041772702516,169.27206514147932,164.5105585108792,169.00917053222656,677700.0
2024-07-23,169.03838737566193,170.0218426561417,167.4317348586327,167.70437622070312,575000.0
2024-07-24,167.01303537209935,167.0519777691677,160.87857521399349,161.11227416992188,1254000.0
2024-07-25,161.1025327887479,163.37131008284936,158.3663724250746,161.65756225585938,1704400.0
2024-07-26,170.401564778053,170.401564778053,164.58843592242613,164.9292449951172,1482400.0
2024-07-29,165.5329869105713,169.44735934947553,164.95849363952817,167.90887451171875,716600.0
2024-07-30,168.1230877826047,169.9926349496008,167.79202538860167,169.30128479003906,718600.0
2024-07-31,170.4015868406512,172.01797117313535,167.90885743326507,170.02183532714844,769900.0
2024-08-01,170.5768553041717,173.05012102031074,166.0977366517714,168.5807342529297,720700.0
2024-08-02,166.08799771563991,166.4774811096301,161.2388447707793,161.76466369628906,819200.0
2024-08-05,155.79572947964226,160.080106097197,153.41984222782352,157.7334442138672,1140600.0
2024-08-06,159.3011621652764,163.1570987020963,157.99636145193807,162.1249542236328,740300.0
2024-08-07,162.91365151045795,164.12107381475653,160.08011299261167,160.4014434814453,498900.0
2024-08-08,161.38490070143143,165.09478399627488,160.53775135014232,163.6731414794922,464800.0
2024-08-09,164.62742106476068,164.62742106476068,162.1736339560167,163.15708923339844,491100.0
2024-08-12,164.0334644219315,165.4453605001822,162.2223381499191,162.58261108398438,478800.0
2024-08-13,163.26417607711576,166.15613532767614,161.8522803315778,165.25057983398438,605400.0
2024-08-14,165.72771648510306,165.8640371641381,162.11521106175505,163.28367614746094,599300.0
2024-08-15,164.96819769431124,168.11331975481966,164.96819769431124,165.532958984375,656400.0
2024-08-16,164.97793757150055,165.72770869989185,162.31967702627193,162.86495971679688,723200.0
2024-08-19,162.94285904910416,164.68583213632093,162.69942821574844,163.70236206054688,737000.0
2024-08-20,163.32261557526866,165.50376125800508,160.75198649032615,162.34889221191406,810000.0
2024-08-21,162.6118100561906,165.21164978732182,162.12494834943553,165.15322875976562,566400.0
2024-08-22,165.4258478122708,166.38009246859536,163.634200538973,163.89710998535156,411800.0
2024-08-23,164.92926870142588,167.46094054160463,163.51735793262372,164.16001892089844,517000.0
2024-08-26,164.27686573944308,165.9321923905616,163.12786451056132,163.3810272216797,547700.0
2024-08-27,162.611791240691,164.90977882499274,162.1444082164814,164.5689697265625,534100.0
