Date,Open,High,Low,Close,Volume
2024-04-11,37.39448802431551,38.304590506813966,37.04650836411994,37.99230194091797,343600.0
2024-04-12,37.64432116428598,37.68893673671631,36.832367439932305,37.117889404296875,272800.0
2024-04-15,37.32311455124604,37.68893981065579,36.18994767363768,36.3862419128418,373100.0
2024-04-16,36.261324331751105,36.60930402096412,35.90442357006433,36.252403259277344,317300.0
2024-04-17,36.60930369731408,36.8502134962603,36.011493139836325,36.189945220947266,456200.0
2024-04-18,36.25240002787112,36.69852849298111,35.77950154034528,36.457618713378906,369700.0
2024-04-19,36.198866316886274,37.18034765809931,36.1631752199028,36.57361602783203,405500.0
2024-04-22,36.79668180704259,37.45695011021379,36.35055328728728,37.34988021850586,322100.0
2024-04-23,37.27849089745899,38.75963716384423,37.27849089745899,38.17967224121094,309100.0
2024-04-24,37.94769152560266,38.36705343135895,37.706781711893115,38.161834716796875,273100.0
2024-04-25,37.27850227612709,37.76924642681842,36.76991597785689,37.635406494140625,238200.0
2024-04-26,37.90307895635062,38.563350668897876,37.65324807231731,37.7960090637207,159700.0
2024-04-29,37.91200028968067,38.41166201632132,37.715702666391714,38.30459213256836,272300.0
2024-04-30,37.82277726067684,38.58119782458213,37.72462843680868,38.108299255371094,445000.0
2024-05-01,38.286743886601805,39.375298406399104,37.662163368624824,37.86738204956055,626500.0
2024-05-02,39.83035012613843,39.93742000824154,35.86873045142128,37.25172805786133,652900.0
2024-05-03,38.456282501373,39.33961859352652,34.77126285566001,35.01217269897461,614800.0
2024-05-06,35.386910779397915,35.84196032985614,34.780175776326836,35.636741638183594,584300.0
2024-05-07,35.65459003352875,36.35947390276249,35.00324281132089,35.06570053100586,344400.0
2024-05-08,34.30727866136,35.003237957741895,34.1645176927768,34.494651794433594,387500.0
2024-05-09,34.360815621345466,35.8062744140625,34.18236694404342,35.8062744140625,387200.0
2024-05-10,35.779506995435874,36.26132662810048,35.31553631622987,36.22563552856445,386700.0
2024-05-13,36.582533860006464,38.34920215992494,36.582533860006464,37.24280548095703,459400.0
2024-05-14,37.96553249692429,38.85778944587053,37.89415371092747,38.1975212097168,558200.0
2024-05-15,38.68826217872734,38.911326417854056,37.52832881600647,38.259979248046875,443100.0
2024-05-16,38.11722206137317,38.40274404355127,37.43910480093228,37.49264144897461,337900.0
2024-05-17,37.430181495029515,37.83169782216641,37.23388386760919,37.42125701904297,276300.0
2024-05-20,37.28741896910879,37.671089732082535,36.83236601595845,37.028663635253906,286000.0
2024-05-21,36.78775770945415,36.85913990712159,36.16317709462611,36.18102264404297,269700.0
2024-05-22,35.98472930824444,36.42193336698037,34.88725011563489,34.93186569213867,323800.0
2024-05-23,34.985392342758125,35.07462007525429,33.557782659719194,33.64700698852539,505100.0
2024-05-24,33.807617388692854,34.20021264941532,33.01350919850838,33.18303680419922,384600.0
2024-05-28,33.20980930910784,33.44179465020458,32.48707985545733,32.62984085083008,1074600.0
2024-05-29,33.01351226003546,34.46789226668663,32.90644236249577,33.90576934814453,1813100.0
2024-05-30,34.1845669638996,37.04452324324305,34.1845669638996,36.864654541015625,776200.0
2024-05-31,37.09848645810673,37.09848645810673,36.046240125340006,36.54088592529297,473800.0
2024-06-03,36.837670617537114,37.179427319061254,35.52460991007001,35.560585021972656,415500.0
2024-06-04,35.08392242678251,35.97428755326705,34.43638758375098,34.62525177001953,418100.0
2024-06-05,34.805124799746444,35.263795468446354,34.481355654416866,35.08392333984375,377600.0
2024-06-06,34.94002631033365,35.55158948889345,34.85908402403087,35.506622314453125,215300.0
2024-06-07,34.81411984121976,35.2997736007694,34.02268789688974,34.20255661010742,337400.0
2024-06-10,33.76186939886332,34.94902060334721,33.53703010360841,34.73317337036133,348500.0
2024-06-11,34.33746078424898,34.77814392455978,33.83381947883236,34.74217224121094,285000.0
2024-06-12,35.974283339197314,36.77471059457046,35.56957196547635,35.893341064453125,541700.0
2024-06-13,35.71348005788207,36.62183291565863,35.614550199037495,36.05523681640625,443900.0
2024-06-14,35.52460874893073,36.72974751207484,35.3537321191416,36.46893310546875,477800.0
2024-06-17,36.181140748389225,36.675786535961315,35.605552673339844,35.605552673339844,431100.0
2024-06-18,35.3897016201292,36.61282786332813,35.31775483388083,35.97428512573242,387300.0
2024-06-20,35.95630243937807,36.46893579736,35.66850839387157,35.74945068359375,395800.0
2024-06-21,35.677499349053456,35.79441674852761,33.85180528628841,34.184566497802734,840900.0
2024-06-24,34.20255514775536,34.89506064251746,33.689921789296186,34.01369094848633,377300.0
2024-06-25,33.92374850207122,34.067645490626965,33.5280292104618,33.96871566772461,272000.0
2024-06-26,33.752879990070404,34.28350095975207,33.73489243151455,34.12161636352539,381500.0
2024-06-27,34.39142192653846,34.90405527230885,34.13060750689372,34.44538116455078,474600.0
2024-06-28,34.679216724366384,34.93103565600471,34.03167840783855,34.80512619018555,863700.0
2024-07-01,34.69720659836771,35.038959905337286,33.16829848821792,33.617977142333984,368200.0
2024-07-02,33.6089803146161,33.62696787176021,32.10705531622817,32.161014556884766,252700.0
2024-07-03,32.16101486968154,32.565726332420866,31.7023441657608,32.05309295654297,202200.0
2024-07-05,32.02610805889949,32.071075229399845,31.252660375502582,31.49548721313477,349800.0
2024-07-08,31.657371816162264,31.909190715939257,30.928891302239276,31.549449920654297,313200.0
2024-07-09,31.549448134428054,32.58370672193809,31.27064620347752,32.57471466064453,341500.0
2024-07-10,32.72760823340231,33.33917140899054,32.161012232035915,33.249237060546875,458900.0
2024-07-11,34.17557342893777,34.95801322840422,33.743882386791604,34.88606643676758,510900.0
2024-07-12,35.3897052206806,35.56058528810929,34.625252956293416,35.39870071411133,454000.0
2024-07-15,35.65051603666658,36.900621896773096,35.51561452581184,36.3969841003418,524200.0
2024-07-16,36.93660201312434,38.43853040585106,36.73874232011497,38.429534912109375,552100.0
2024-07-17,37.826962184415414,38.78927404061887,36.882634451759046,38.02481842041016,428100.0
2024-07-18,37.88992399130523,38.789281290870576,36.792706987987245,36.981571197509766,393700.0
2024-07-19,36.87364758788947,37.31433415396896,36.352018731337246,36.531890869140625,353500.0
2024-07-22,36.66679583249913,37.080499347930015,36.316047050687054,37.00855255126953,342400.0
2024-07-23,37.044526193209535,37.54816751956929,36.46893806638459,37.296348571777344,428000.0
2024-07-24,37.02653319257635,37.665079393260186,36.10919189453125,36.10919189453125,364000.0
2024-07-25,36.10919508474096,37.97086432421992,35.71347569767544,37.63809967041016,359600.0
2024-07-26,38.27664613502334,38.73531682705563,37.71005010187409,38.32161331176758,360000.0
2024-07-29,38.51946891481601,38.83424254936592,38.015827668760835,38.48349380493164,359200.0
2024-07-30,38.672359121727496,39.310901902444336,37.889919328021286,39.149017333984375,434500.0
2024-07-31,39.31989842021026,41.46036611535889,38.74431035325346,39.76957702636719,772700.0
2024-08-01,39.97642839350327,39.97642839350327,36.262082181337256,36.45994186401367,903900.0
2024-08-02,35.047954978942734,36.41497848273908,34.382429069298475,35.515621185302734,566200.0
2024-08-05,33.13231930832958,34.679214786587316,33.051377023286435,34.14859390258789,818700.0
2024-08-06,32.73660016824492,33.24023795402478,30.28135223946771,33.03338623046875,1327700.0
2024-08-07,33.608977097936666,35.66850587834947,32.81754524399736,32.88949203491211,812600.0
2024-08-08,33.33018044391644,34.51733172249447,33.14131281672516,33.91476058959961,624400.0
2024-08-09,33.869792801414555,34.04966493174728,32.73660421263679,32.87150573730469,450400.0
2024-08-12,32.79955907988428,32.86251381114592,31.387568511686695,31.531465530395508,481600.0
2024-08-13,31.747308332894058,32.95244711277453,31.513476971473413,32.41283416748047,576300.0
2024-08-14,32.592711177765246,32.77257989930466,32.07108227912828,32.134037017822266,383800.0
2024-08-15,32.99741367693059,33.54602210528572,32.67364797419963,33.05137634277344,421200.0
2024-08-16,32.97942510517675,33.573004118826994,32.439812186481426,32.484779357910156,410200.0
2024-08-19,32.64667176519488,32.898494161108246,32.14303383492034,32.223976135253906,779900.0
2024-08-20,32.035100456494185,32.241952187584296,31.73831438346062,31.99013328552246,519300.0
2024-08-21,32.143032157116146,32.25095407500221,30.632111583607468,31.00984001159668,979600.0
2024-08-22,31.162727779169963,31.19869945911903,29.426968140631757,29.525897979736328,813500.0
2024-08-23,29.957590571676224,31.198701079137265,29.624825926358977,31.081787109375,899900.0
2024-08-26,31.450525986703223,31.675365312474277,30.90191748289772,31.045814514160156,403300.0
2024-08-27,30.84795284592542,31.225684673178712,30.47921651236481,30.758018493652344,410000.0
2024-08-28,30.49720380182658,30.919902801513672,30.020545563558564,30.919902801513672,527100.0
2024-08-29,31.23744905722742,32.489488345118126,30.983413404400043,32.06306838989258,456100.0
2024-08-30,32.40783006533764,32.55299377441406,31.872538239185367,32.55299377441406,332000.0
2024-09-03,31.945121677356976,32.56206837018037,31.15579414367676,31.15579414367676,362400.0
2024-09-04,30.87453717182243,31.70923116127399,30.720302232812177,31.128576278686523,362700.0
2024-09-05,31.173938336859337,31.872539802612703,31.13764654256607,31.51870346069336,382400.0
2024-09-06,31.627576846859196,31.854395380229125,30.71122803389803,30.72937393188477,315200.0
2024-09-09,30.738444778730347,31.45518862446994,30.738444778730347,30.90175437927246,494800.0
2024-09-10,30.87453604464201,31.300955972651312,30.112425673825378,30.49348258972168,452500.0
2024-09-11,30.339244765449276,30.53884617566819,29.849319380056727,30.27573585510254,342100.0
2024-09-12,30.420899448611845,30.747518678186815,29.37753631077626,29.486408233642575,449400.0
2024-09-13,30.039842362815353,30.72936907238974,29.82209508238493,30.393678665161133,608700.0
2024-09-16,30.411827325094485,30.629571164344945,29.64971696576604,30.602354049682617,840500.0
2024-09-17,30.919904275188525,31.972342136519057,30.66586516315966,31.872541427612305,814100.0
2024-09-18,31.981411189678298,33.387685315752655,31.80903036113208,32.344322204589844,622200.0
2024-09-19,33.20622966182821,33.20622966182821,32.190083669924284,32.70722961425781,560500.0
2024-09-20,32.62557337359171,32.66186516552092,31.82717471700376,32.053993225097656,2550400.0
2024-09-23,32.15379518374979,32.3261794902431,31.52777725542095,32.20823287963867,368700.0
2024-09-24,32.453199015672794,32.453199015672794,31.49148710390139,31.781814575195312,391100.0
2024-09-25,31.66386741026071,31.9632660629468,31.35539407844643,31.709230422973633,336700.0
2024-09-26,32.37154064502007,32.37154064502007,31.609430251277235,32.15379333496094,391000.0
2024-09-27,32.562062298886005,32.670934206444706,31.99047872749565,32.235443115234375,361700.0
2024-09-30,32.18100809702566,32.65279096609369,31.863460138108003,32.09027862548828,388400.0
2024-10-01,32.18101081981711,32.18101081981711,29.713224360811516,29.767662048339844,590400.0
2024-10-02,29.43197028473507,29.976336816265547,29.050916827542135,29.177934646606445,587600.0
2024-10-03,28.842245485464925,29.087209916409755,28.39767963797776,28.91482734680176,690900.0
2024-10-04,29.504554230486765,30.085209102367394,29.087208973944566,29.667863845825195,611700.0
2024-10-07,29.504553764440058,29.813027092876077,27.70815148506888,27.97126007080078,632900.0
2024-10-08,27.907750501539702,28.515624195495903,27.454113468154116,28.252513885498047,476100.0
2024-10-09,28.125495322060495,28.424895686914528,27.89867681139872,28.225296020507812,350100.0
2024-10-10,27.91682267763455,28.533769302851123,27.91682267763455,28.107349395751953,465900.0
2024-10-11,28.05291574209649,28.760590175707502,28.05291574209649,28.54284286499023,401000.0
2024-10-14,28.288806950263933,28.41582477156466,27.780733934572996,27.8714599609375,331700.0
2024-10-15,27.862387585499796,28.57913497584575,27.608351937671305,28.30695343017578,522300.0
2024-10-16,28.57913506346978,28.932971420023225,28.29788056801674,28.73337173461914,427200.0
2024-10-17,28.57006117001497,28.57006117001497,27.535769250905215,28.343242645263672,297800.0
2024-10-18,28.443042264138427,28.470259378557284,27.481332240441457,27.526695251464844,387700.0
2024-10-21,27.51762487698678,27.826098226164707,26.55591476333754,26.76458740234375,569900.0
2024-10-22,26.655712631770545,27.16378738011076,26.50147596361156,27.02769660949707,763500.0
2024-10-23,26.94604157003052,27.354313878371578,26.90974977525104,27.08213233947754,596600.0
