Date,Open,High,Low,Close,Volume
2024-04-11,21.61000061035156,21.670000076293945,21.399999618530273,21.61000061035156,439100.0
2024-04-12,21.38999938964844,21.61000061035156,20.8700008392334,21.079999923706055,507900.0
2024-04-15,21.700000762939453,21.700000762939453,20.200000762939453,20.34000015258789,1150500.0
2024-04-16,20.170000076293945,20.25,19.68000030517578,19.760000228881836,687600.0
2024-04-17,19.899999618530273,19.920000076293945,19.190000534057617,19.38999938964844,1259400.0
2024-04-18,19.6299991607666,19.6299991607666,19.1200008392334,19.200000762939453,846900.0
2024-04-19,19.079999923706055,19.450000762939453,19.059999465942383,19.270000457763672,1122100.0
2024-04-22,19.399999618530273,19.520000457763672,19.209999084472656,19.280000686645508,839500.0
2024-04-23,19.440000534057617,19.920000076293945,19.440000534057617,19.780000686645508,1259900.0
2024-04-24,19.690000534057617,20.13999938964844,19.440000534057617,19.809999465942383,1099100.0
2024-04-25,19.6299991607666,19.84000015258789,19.420000076293945,19.799999237060547,950200.0
2024-04-26,19.90999984741211,20.09000015258789,19.790000915527344,19.8799991607666,541400.0
2024-04-29,20.0,20.25,19.959999084472656,20.15999984741211,617700.0
2024-04-30,19.950000762939453,20.020000457763672,19.530000686645508,19.530000686645508,690600.0
2024-05-01,19.61000061035156,19.780000686645508,19.290000915527344,19.290000915527344,630900.0
2024-05-02,19.489999771118164,19.829999923706055,19.15999984741211,19.729999542236328,1018600.0
2024-05-03,20.540000915527344,21.329999923706055,20.200000762939453,20.489999771118164,1152300.0
2024-05-06,20.739999771118164,21.020000457763672,20.6299991607666,20.75,866800.0
2024-05-07,20.8799991607666,21.0,20.63999938964844,20.829999923706055,797200.0
2024-05-08,20.649999618530273,21.06999969482422,20.649999618530273,21.059999465942383,581600.0
2024-05-09,21.1299991607666,21.6200008392334,21.11000061035156,21.479999542236328,760100.0
2024-05-10,21.540000915527344,21.719999313354492,21.309999465942383,21.6299991607666,781400.0
2024-05-13,21.920000076293945,21.989999771118164,21.479999542236328,21.86000061035156,852600.0
2024-05-14,21.969999313354492,22.09000015258789,21.6299991607666,21.88999938964844,635400.0
2024-05-15,22.18000030517578,22.25,21.90999984741211,22.020000457763672,551800.0
2024-05-16,22.040000915527344,22.040000915527344,21.600000381469727,21.760000228881836,611600.0
2024-05-17,21.700000762939453,21.81999969482422,21.440000534057617,21.59000015258789,494100.0
2024-05-20,21.520000457763672,21.850000381469727,21.43000030517578,21.479999542236328,590100.0
2024-05-21,21.38999938964844,21.8799991607666,21.270000457763672,21.809999465942383,528000.0
2024-05-22,21.739999771118164,21.93000030517578,21.559999465942383,21.739999771118164,441100.0
2024-05-23,21.899999618530273,21.899999618530273,21.1200008392334,21.31999969482422,531400.0
2024-05-24,21.559999465942383,21.780000686645508,21.36000061035156,21.75,508000.0
2024-05-28,21.799999237060547,21.81999969482422,21.25,21.479999542236328,669800.0
2024-05-29,21.079999923706055,21.450000762939453,20.88999938964844,21.309999465942383,697400.0
2024-05-30,21.579999923706055,21.809999465942383,21.40999984741211,21.559999465942383,569500.0
2024-05-31,21.63999938964844,21.700000762939453,21.350000381469727,21.600000381469727,779800.0
2024-06-03,21.93000030517578,21.940000534057617,21.020000457763672,21.309999465942383,592000.0
2024-06-04,21.1299991607666,21.280000686645508,20.920000076293945,20.969999313354492,430000.0
2024-06-05,21.1299991607666,21.190000534057617,20.90999984741211,21.100000381469727,484900.0
2024-06-06,20.969999313354492,21.100000381469727,20.809999465942383,20.81999969482422,331700.0
2024-06-07,20.579999923706055,20.719999313354492,20.43000030517578,20.520000457763672,458900.0
2024-06-10,20.25,20.38999938964844,19.950000762939453,20.3700008392334,713600.0
2024-06-11,20.11000061035156,20.149999618530273,19.790000915527344,19.850000381469727,720700.0
2024-06-12,20.549999237060547,21.040000915527344,20.34000015258789,20.350000381469727,717100.0
2024-06-13,20.229999542236328,20.239999771118164,19.86000061035156,20.06999969482422,370500.0
2024-06-14,19.719999313354492,19.770000457763672,19.309999465942383,19.510000228881836,540000.0
2024-06-17,19.6200008392334,19.780000686645508,19.290000915527344,19.350000381469727,1195300.0
2024-06-18,19.399999618530273,19.690000534057617,19.25,19.6299991607666,779800.0
2024-06-20,19.440000534057617,19.770000457763672,19.440000534057617,19.450000762939453,413700.0
2024-06-21,19.479999542236328,19.709999084472656,19.18000030517578,19.6299991607666,2078900.0
2024-06-24,19.770000457763672,20.059999465942383,19.56999969482422,19.579999923706055,523100.0
