Date,Open,High,Low,Close,Volume
2024-04-11,34.63708052126627,35.163843064566024,33.257916156517325,33.46383285522461,22103400.0
2024-04-12,33.30101850617371,33.98581094217525,33.16214410686914,33.736793518066406,12054000.0
2024-04-15,34.148631467768304,34.2252533479805,33.09510618957702,33.229190826416016,8879600.0
2024-04-16,33.33453813109547,33.43031181072234,32.874817892529464,32.94186019897461,7952400.0
2024-04-17,33.15257190510168,33.15257190510168,32.506086678336985,32.79341506958008,8434400.0
2024-04-18,32.994542588390566,33.056795125680594,32.25707343500539,32.32411575317383,7167000.0
2024-04-19,32.40551852379835,32.61143522590648,32.22833684878484,32.35763168334961,7570000.0
2024-04-22,32.47256264179381,32.53960495286665,32.18044814917703,32.300167083740234,5737200.0
2024-04-23,32.54439198615612,32.635379537874094,32.30495413724073,32.32889938354492,7319200.0
2024-04-24,32.20849258025161,32.85391295312157,32.169959033427986,32.627532958984375,6174800.0
2024-04-25,32.632347812947934,32.9502440352324,32.251837338438186,32.820194244384766,5422600.0
2024-04-26,32.63234492922245,33.04175368784728,32.598629000271245,32.83464050292969,5604000.0
2024-04-29,33.032128109220565,33.14772507583343,32.77203217827064,32.98396301269531,5646400.0
2024-04-30,32.974322359890074,33.06102098926664,32.704594923945514,32.72386169433594,6153600.0
2024-05-01,32.72386151861505,33.128452670359316,32.62271373067899,32.83945846557617,6670800.0
2024-05-02,32.99840750223205,33.02730582110348,32.49266487341715,32.79610824584961,6161000.0
2024-05-03,32.99359294755407,33.210337708691945,32.762395350880695,32.959877014160156,5185800.0
2024-05-06,32.87799279824042,32.91170872836472,32.13142104936708,32.145870208740234,10807200.0
2024-05-07,32.27592318010518,32.47821878082916,31.972476104258075,31.986928939819336,9070400.0
2024-05-08,31.8472494786296,32.18440883312011,31.750915609659913,32.16514205932617,7890600.0
2024-05-09,32.290373776949366,32.65161751206249,32.179590747953036,32.56973648071289,5293800.0
2024-05-10,32.60825910899693,32.76720719907885,32.5311957068351,32.6949577331543,4023000.0
2024-05-13,32.75276480602015,32.849094997309834,32.30482243447678,32.44450378417969,4377400.0
2024-05-14,32.47340574751615,32.6516206636208,32.30000844394451,32.381893157958984,4271800.0
2024-05-15,32.38188152672235,32.64197371389573,32.16995074853333,32.26146697998047,6348000.0
2024-05-16,32.237392455587546,32.28073994178084,31.900233091545942,32.17959213256836,5764600.0
2024-05-17,32.088078864764924,32.266290092780814,31.76536499489674,31.991744995117188,5671000.0
2024-05-20,31.991741136722265,32.13624008638574,31.914677725059768,32.10734176635742,4176400.0
2024-05-21,31.986927617121076,32.107342185157655,31.74128086939339,31.938758850097656,4724800.0
2024-05-22,31.88096179343975,32.20848956121748,31.85205979865049,32.10734176635742,6929000.0
2024-05-23,32.17477737094411,32.22294246817903,31.558251632148597,31.693119049072266,4965600.0
2024-05-24,31.75091289468526,31.919492557515515,31.54379968756208,31.7990779876709,5505200.0
2024-05-28,31.683479982117525,31.750911845020372,31.119940695817633,31.19219017028809,5517200.0
2024-05-29,30.908011556812053,31.153658313402403,30.758698662983175,31.042875289916992,7326600.0
2024-05-30,31.1392067459528,31.254803697571045,30.888742396892297,31.240354537963867,7206600.0
2024-05-31,31.26925350955538,31.799076863183725,30.98989083545212,31.779813766479492,24297800.0
2024-06-03,31.746097121236513,31.799076148123195,30.72498030511089,30.975440979003903,8076600.0
2024-06-04,30.864662548987955,31.245173019874464,30.763512916778556,30.989891052246097,5041000.0
2024-06-05,31.02842828441575,31.46192151004984,30.77314996119828,31.39930725097656,6023400.0
2024-06-06,30.845398944818655,31.02361384434771,30.464888434858548,30.830949783325195,6550400.0
