Date,Open,High,Low,Close,Volume
2024-04-11,151.16715096747023,151.3205263524639,148.72278379085515,149.06787109375,392600.0
2024-04-12,148.44478105031803,149.02951181802632,146.5755645393422,147.102783203125,346000.0
2024-04-15,148.20512466987083,148.5214558406856,145.55946573216306,146.92063903808594,487000.0
2024-04-16,145.7415795414984,145.7415795414984,142.2140343629074,143.9490509033203,450300.0
2024-04-17,145.11851944277433,146.01958135650332,141.9456417956451,142.43450927734375,474400.0
2024-04-18,146.05790584993304,146.05790584993304,142.07024939511942,142.77000427246094,494700.0
2024-04-19,142.90420545457724,144.70632915144645,141.88811941329658,144.5146026611328,484600.0
2024-04-22,144.19828538625387,144.81178681163573,142.21404473524595,143.47935485839844,424300.0
2024-04-23,142.53994509711578,144.48584906810848,142.53994509711578,143.172607421875,348900.0
2024-04-24,142.56873182017785,143.6902618408203,141.63891370767678,143.6902618408203,381400.0
2024-04-25,143.0384112920894,143.0384112920894,140.54611307901973,142.22361755371094,542100.0
2024-04-26,143.18220065266186,144.83094918286247,143.18220065266186,143.35475158691406,356500.0
2024-04-29,144.8309428326212,144.89805003374337,143.4026769269597,144.7446746826172,388000.0
2024-04-30,143.37394855881138,144.42837139135912,141.10211778332348,141.2554931640625,496500.0
2024-05-01,143.84361082823685,149.39376243011665,138.2934738530354,143.00006103515625,933900.0
2024-05-02,144.13116938222518,144.70631956169535,140.24894223749314,143.31637573242188,372000.0
2024-05-03,144.8692881909424,147.1602793850711,144.81177609323942,145.94288635253906,471800.0
2024-05-06,147.41909376951338,148.0325805641937,145.7703598929867,146.94940185546875,420300.0
2024-05-07,148.0325940327083,151.55057391750296,147.984677028149,149.9689178466797,622200.0
2024-05-08,149.47043273051588,151.47386345225686,148.41601013522498,148.52145385742188,602600.0
2024-05-09,148.9048970392663,152.01068238586072,148.81862888075312,150.7932891845703,429000.0
2024-05-10,151.11919319939508,151.93398699293107,150.28523845605957,151.59848022460938,251400.0
2024-05-13,152.1640350426511,152.74876574088438,149.69091248094364,149.79635620117188,260800.0
2024-05-14,150.40982315402275,151.2246021333998,149.5758539759034,150.67822265625,299400.0
2024-05-15,151.70390325708195,151.7326593045371,149.01990798342362,149.71006774902344,468200.0
2024-05-16,149.47041392241022,150.74531890248454,148.6077033051214,148.63645935058594,334300.0
2024-05-17,149.70051157160984,151.41636735719084,149.1157808006596,151.291748046875,300700.0
2024-05-20,151.21480445884626,155.06128597131294,151.21480445884626,154.08042907714844,560900.0
2024-05-21,153.61884556400932,154.5516184448863,152.5706829405617,154.4169921875,497400.0
2024-05-22,153.05150964181422,153.05150964181422,150.23395417982448,151.2052001953125,500100.0
2024-05-23,151.59943417601136,151.70521299576356,149.4550250190289,150.68589782714844,343400.0
2024-05-24,151.7244703192718,152.75341122281384,151.38789729940063,152.4745330810547,233900.0
2024-05-28,153.24381890482553,155.1189756446403,152.69568826456165,152.8591766357422,349400.0
2024-05-29,151.0994201945282,151.6860092334019,150.23395301890503,150.69554138183594,286000.0
2024-05-30,151.0321177543136,153.41693255486229,148.90694460476695,153.35923767089844,293700.0
2024-05-31,153.48424485395157,155.0516909261904,151.9648827401746,154.3977813720703,346700.0
2024-06-03,154.78241329088206,154.78241329088206,149.07999715854106,150.6378173828125,313800.0
2024-06-04,149.4646716798677,149.93587102110342,148.2915081345802,148.31072998046875,384100.0
2024-06-05,148.43572634364833,150.79169340191524,147.7241219614135,150.50320434570312,309300.0
2024-06-06,150.4647307289249,150.9263043681641,146.47401232098906,148.35877990722656,385600.0
2024-06-07,147.15676398169722,148.02221644504675,146.12783781629997,147.1375274658203,401600.0
2024-06-10,146.49326714809007,146.49326714809007,144.445025409114,144.52194213867188,507200.0
2024-06-11,143.92571444201283,146.70479663604493,142.73329993877883,146.23361206054688,580100.0
2024-06-12,149.36848955250045,150.6282098533953,146.0605132267895,146.9932861328125,575000.0
2024-06-13,145.2816255341362,147.59913443889516,142.50254290220522,147.33949279785156,583000.0
2024-06-14,145.96437311562653,145.96437311562653,142.73332756288326,144.07960510253906,304000.0
2024-06-17,143.99305079142252,145.8970551650256,141.23319013508797,144.59886169433594,578800.0
2024-06-18,144.91620136666083,146.29132626379862,143.1564341521893,145.24314880371094,512900.0
2024-06-20,145.03158808074593,145.98358283544172,144.16612096274005,144.3488311767578,570900.0
2024-06-21,144.22383701036674,145.04122029629482,141.4928383397836,142.29098510742188,2438300.0
2024-06-24,143.3391322033488,145.1854415812921,142.45444321015697,144.68540954589844,608100.0
2024-06-25,143.32954909043576,143.77188633627202,140.0504194206621,140.76202392578125,661800.0
2024-06-26,139.84846287510604,141.37745062830612,138.07908466903342,140.97357177734375,528200.0
2024-06-27,142.1851904271649,142.1851904271649,139.45419206081456,140.39657592773438,635300.0
2024-06-28,140.67542439227026,142.050549023567,138.53101527502517,139.26185607910156,604700.0
2024-07-01,139.79075283017713,141.47358852990735,137.1270748872814,137.81944274902344,400600.0
2024-07-02,137.78098949835018,138.63683119016633,136.29047472995174,137.27133178710938,506700.0
2024-07-03,137.50209152546665,139.55033277995605,137.32899224199414,138.5791015625,250700.0
2024-07-05,137.80020403902498,138.64641999966847,135.35768004532568,136.5500946044922,356700.0
2024-07-08,137.38669591771028,138.64641623958642,137.04051200173836,137.16552734375,299400.0
2024-07-09,136.6077670403984,137.17511945252278,134.77106888607017,134.81915283203125,329200.0
2024-07-10,135.8000487260024,136.79051667110343,134.030670520498,135.92506408691406,423600.0
2024-07-11,137.8675068896559,142.58906639839967,137.8675068896559,140.511962890625,637500.0
2024-07-12,140.89662103347467,142.61791504340204,139.63690069368587,141.02162170410156,600100.0
2024-07-15,141.93516656664434,143.75262840328188,139.05991649782123,140.7427520751953,564000.0
2024-07-16,141.47357923425844,144.44499722614614,140.8485318846931,143.6468505859375,347500.0
2024-07-17,143.5122294882663,145.57009649582312,142.54098352247598,144.55078125,468000.0
