Date,Open,High,Low,Close,Volume
2024-04-11,81.61114584355656,81.9053232385047,80.90891242978894,81.51625061035156,6841600.0
2024-04-12,81.06074900309329,81.14615978695862,79.98841903707839,80.58626556396484,8594800.0
2024-04-15,81.04176713914812,81.96226610458538,80.58625988407115,80.82350158691406,9676900.0
2024-04-16,80.49137416255468,81.7914614541795,80.11178594514189,81.06075286865234,8866800.0
2024-04-17,81.61115026155079,82.00971460661326,80.98482865641611,81.81043243408203,6870100.0
2024-04-18,82.02870322485616,83.15796894115222,81.65860670371096,82.70246887207031,11403300.0
2024-04-19,82.70247598519857,83.58501558999924,82.67400813343785,83.13899993896484,11900000.0
2024-04-22,83.58500588151875,84.08795717765632,82.88276516611647,83.67990112304688,8669000.0
2024-04-23,84.23978366801546,84.27774321063092,82.86378463840701,83.3857192993164,5670500.0
2024-04-24,82.61705360514387,84.4011159591167,82.5126666699628,84.22080993652344,7183900.0
2024-04-25,84.9799938960413,85.15080823790439,83.20542308002163,83.35725402832031,7284600.0
2024-04-26,82.93970983136886,84.6952971763719,82.9112419823215,83.74633026123047,7185300.0
2024-04-29,83.73683195637193,84.08795229367938,83.37622716349253,83.8222427368164,8522800.0
2024-04-30,83.13897953443754,84.4485510743325,82.73092353257984,83.97406768798828,14538400.0
2024-05-01,71.9506697319213,73.06095926211874,68.96142256289193,70.64109802246094,66610700.0
2024-05-02,71.07761125737531,71.31485294565758,69.60670989400856,71.1060791015625,23883400.0
2024-05-03,71.42873192526996,71.65648918309346,69.2650886562445,69.37896728515625,22153800.0
2024-05-06,69.56875248648686,70.40384788845235,68.9898821701397,69.17967987060547,18632200.0
2024-05-07,69.13223921045548,69.13223921045548,68.13582828074918,68.80010223388672,21901300.0
2024-05-08,68.60082009969577,70.66956829251151,68.56286055376741,69.74906921386719,24482600.0
2024-05-09,69.81548946601069,71.89372914268276,69.34100605051788,71.81781005859375,18591500.0
2024-05-10,71.46669939100369,72.41566635034265,71.22945765116894,72.22587585449219,15761900.0
2024-05-13,72.33026454076852,72.91861943609717,71.93170014586005,72.29230499267578,10953600.0
2024-05-14,72.33974877662453,72.81423221877989,71.66597591752631,71.7703628540039,10961100.0
2024-05-15,72.02658971768804,72.1499528092312,71.47618717380087,71.8367919921875,8826500.0
2024-05-16,71.89416549175233,72.23838603460862,71.19616069791266,71.98021697998047,10758500.0
2024-05-17,71.97065707536635,74.58099511414936,71.63600022295115,74.43756866455078,14436500.0
2024-05-20,74.27500651171331,74.88695242632299,73.34752393317251,74.14114379882812,11183800.0
2024-05-21,74.16027279500055,74.79134619841,74.10290513831664,74.31326293945312,8916600.0
2024-05-22,74.29414306242037,77.46861593220397,74.0455449949175,77.18177032470703,22072200.0
2024-05-23,76.58893452540516,77.1626329614251,74.23676583124339,74.87739562988281,15841300.0
2024-05-24,75.05908799960223,75.74752920959683,74.68618356001734,75.41287231445312,10746200.0
