Date,Open,High,Low,Close,Volume
2024-04-11,109.81008106470476,110.01934472089812,107.73744641657774,107.99652099609376,1111500.0
2024-04-12,106.62139177097625,107.01997793359048,105.1167326182469,105.21637725830078,1079000.0
2024-04-15,107.94668910895189,108.58442393749957,105.87404711497246,105.95376586914062,1065200.0
2024-04-16,105.1466342864228,107.87694479341658,105.1466342864228,107.21927642822266,1025400.0
2024-04-17,107.91679651790297,107.94668915012772,105.23631232656676,105.37581634521484,944200.0
2024-04-18,105.933837890625,107.83708333281284,105.605011316772,105.933837890625,895200.0
2024-04-19,105.66479639621215,107.07977014299784,105.05695416933676,106.40217590332033,915700.0
2024-04-22,107.37871120057684,110.23855131496312,106.6512908397223,109.18230438232422,1150900.0
2024-04-23,109.91968234671204,113.0884307026505,109.65064104585647,112.24143981933594,1031500.0
2024-04-24,112.67988286091072,114.35393870215772,111.2848350594717,112.47062683105467,871000.0
2024-04-25,111.2748708828442,111.2748708828442,109.32180695671047,110.39798736572266,767400.0
2024-04-26,110.94604670334084,111.8727564274819,109.90973318178932,110.63714599609376,811800.0
2024-04-29,111.68343571972513,112.51050080387438,110.6770072149459,112.5005340576172,749800.0
2024-04-30,110.48766590395552,110.91614472099836,108.3552385639931,108.41503143310548,847700.0
2024-05-01,108.0961670016236,111.1254038358113,107.18938321855346,109.31184387207033,807500.0
2024-05-02,111.01579885966387,111.11544350668292,109.12252015670512,110.1688003540039,726300.0
2024-05-03,112.20157279515917,114.05499194888468,111.36454871406949,112.8193817138672,531300.0
2024-05-06,113.95535091568529,114.51336698739648,113.03860805433152,114.1546401977539,647600.0
2024-05-07,114.59308956081476,115.73902197690272,112.99875244392672,113.17811584472656,545500.0
2024-05-08,112.16173273329842,113.62653272983626,111.56385720065435,113.54681396484376,603700.0
2024-05-09,113.5467948380689,115.2108914667736,113.26778680999348,114.99166870117188,431700.0
2024-05-10,115.05146429078776,115.54969512918666,113.27776372247152,113.60659790039062,656200.0
2024-05-13,114.53329724533036,115.00163540761552,113.05853075147915,113.1482162475586,548000.0
2024-05-14,114.5930828789325,115.95823799444068,113.62651392000468,115.89844512939452,508900.0
2024-05-15,116.48637078735771,116.83513085150926,115.73902453457622,116.1675033569336,628700.0
2024-05-16,115.46996987322918,116.73548038889854,115.46996987322918,115.96820068359376,563000.0
2024-05-17,115.90840999307191,116.32692202961054,113.34750405177824,113.67633819580078,589000.0
2024-05-20,113.91550699147514,114.47352313888145,112.59021103898536,113.68631744384766,645500.0
2024-05-21,113.27776106839111,113.82581801874872,112.63005947316825,113.72616577148438,649800.0
2024-05-22,112.48060104330332,113.75607848565,110.19870269429862,110.87629699707033,696200.0
2024-05-23,111.0556433842312,111.9624270984066,108.983009013428,111.7631378173828,735800.0
2024-05-24,112.8492835354036,115.31054506377374,112.5304161067726,114.931884765625,601400.0
2024-05-28,115.17104046238428,115.90841996195248,113.11832427359828,114.3838348388672,619000.0
2024-05-29,113.0984022316856,115.99810940942062,113.0984022316856,114.7824249267578,584500.0
2024-05-30,114.96178743269638,115.9682082616714,113.80588822796555,114.59309387207033,673800.0
2024-05-31,115.03155051578491,119.65513257482438,115.001657878717,119.58538055419922,885800.0
2024-06-03,120.76119436990328,122.36549829535562,120.37257491987688,122.046630859375,1407000.0
2024-06-04,121.1398393704958,122.2957385039158,117.99102459073582,118.82804870605467,1269800.0
2024-06-05,117.61995208431976,123.96943867609912,115.905490549031,123.35143280029295,1259100.0
2024-06-06,123.92957405453814,124.27844529381072,120.13183969324876,120.91929626464844,813200.0
2024-06-07,120.90933138551712,121.62700608903576,118.25789481357047,119.5537109375,653100.0
2024-06-10,118.43731668493346,120.44084521680982,117.99873135730492,120.191650390625,796700.0
2024-06-11,119.81286505206056,119.81286505206056,116.28427313321664,117.42060089111328,640600.0
2024-06-12,120.1417884195002,120.54050159610628,114.60966876036272,115.48683166503906,839400.0
2024-06-13,115.39712917676984,115.95533072200426,112.7955423588782,112.8553466796875,628000.0
2024-06-14,111.75889773252062,113.40357749187874,110.2338190171238,112.89522552490234,889700.0
2024-06-17,112.79554172905708,114.28074065783105,111.6592064062708,114.02157592773438,519000.0
2024-06-18,113.85213525847436,114.04152576300277,112.28719202873737,112.9550323486328,504800.0
2024-06-20,112.61613275859322,113.2341310799978,111.36018866553498,111.56951141357422,855700.0
2024-06-21,111.4797924502332,114.24087534983612,110.4929830797664,114.06145477294922,3545600.0
