Date,Open,High,Low,Close,Volume
2024-04-11,136.42893172932492,137.70368798213073,135.84133665950108,137.4547119140625,794100.0
2024-04-12,135.9110533892186,137.2156855174022,133.15239437848146,133.52088928222656,1011400.0
2024-04-15,135.10438161510362,135.84134107491212,131.81789437051995,132.11666870117188,801300.0
2024-04-16,131.30001347222571,132.4154365724954,129.86590891208823,131.4991912841797,802500.0
2024-04-17,132.24612697050767,132.24612697050767,128.59115996718788,129.11898803710938,667500.0
2024-04-18,129.50737320320877,131.55894858400077,128.58118960772333,129.05921936035156,662500.0
2024-04-19,126.35036294747782,127.08732989508952,117.07849009275044,118.26361846923828,3269300.0
2024-04-22,120.32513978061168,120.76334004050032,116.38136023605108,118.64205932617188,2033000.0
2024-04-23,119.94670545881668,120.97248557919956,118.87112708868568,120.39485931396484,1892000.0
2024-04-24,122.24724993761144,123.34274312210734,119.30933536126147,119.74752807617188,1361200.0
2024-04-25,118.89104344021128,119.71764576909142,117.51669834741318,117.99473571777344,2165800.0
2024-04-26,118.48272865239902,119.42883464117158,117.03866294546371,117.78559112548828,1940100.0
2024-04-29,117.7457612388947,119.4885936529816,116.73989583242644,119.37904357910156,1619200.0
2024-04-30,118.24370201655614,121.13181794724356,116.82951236159668,116.87931060791016,1279500.0
2024-05-01,115.75395854933927,116.24194952218528,111.9894339643729,113.91152954101562,1664000.0
2024-05-02,115.4253115026648,115.4253115026648,112.59693930010278,114.78793334960938,1273100.0
2024-05-03,116.44112436410371,116.91916175253348,114.8775549783732,116.73989868164062,1104000.0
2024-05-06,117.8154806289626,118.82133849190303,117.29760614283688,118.48273468017578,1347000.0
2024-05-07,118.28354368401224,118.49269026156328,116.6900984136818,116.94903564453124,1346700.0
2024-05-08,116.5407088500592,117.99473570222976,116.27181805299251,117.04862213134766,763700.0
2024-05-09,117.16814659793891,118.1042915066227,116.8195816001233,117.4469985961914,1230200.0
2024-05-10,118.31342838069908,118.77154342563075,116.31165870324924,117.46690368652344,720200.0
2024-05-13,117.96486591285984,117.96486591285984,115.83363123529551,117.36732482910156,1338600.0
2024-05-14,117.29754328317338,118.48347672834852,116.60990778253102,117.24771881103516,1336900.0
2024-05-15,118.29413160813972,118.29413160813972,113.46071650664544,115.07518005371094,2742600.0
2024-05-16,115.10507368634458,116.3707278610768,114.1782533083742,114.98548126220705,1527100.0
2024-05-17,115.42399195211824,115.6332730149743,114.02877726310264,114.62672424316406,1136700.0
2024-05-20,111.58716052144936,123.7055798699333,111.29815115858857,120.59625244140624,3271400.0
2024-05-21,117.6862301330908,118.51339407186252,116.15150229927268,117.38726043701172,1730700.0
2024-05-22,117.66630018129418,118.90205830138898,116.45047033266336,117.7759246826172,1452500.0
2024-05-23,119.6594493422174,120.5165093882755,117.57659924181866,118.38382720947266,1095800.0
2024-05-24,119.50000049831598,120.4766453682408,118.17454628582465,119.19105529785156,1147400.0
2024-05-28,120.11786809721266,120.11786809721266,117.0882619187926,118.36388397216795,993200.0
2024-05-29,117.30751568558377,117.88553432820808,116.4404877216473,116.92881774902344,958700.0
2024-05-30,117.21784245898502,119.93850392499296,117.04841793576128,118.81237030029295,951600.0
2024-05-31,118.45358983666334,119.17112920096685,115.11504580865304,118.4934539794922,2308100.0
2024-06-03,118.99174873265912,118.99174873265912,115.5734762933748,116.82917022705078,768300.0
2024-06-04,115.73292953154083,115.73292953154083,113.67997544627016,113.81949615478516,788400.0
2024-06-05,114.60677895742354,115.63325584807828,113.34112483091414,115.5734634399414,939100.0
2024-06-06,115.10508092850904,115.84254858215508,113.59028147732964,113.92911529541016,826000.0
2024-06-07,113.3411348112218,114.01881004190578,112.59369923046629,113.49061584472656,964800.0
2024-06-10,112.74318830565208,116.85907206337156,112.74318830565208,116.69961547851562,997600.0
2024-06-11,116.22125565417896,117.62643062871253,115.3741558913795,117.3473892211914,1120700.0
2024-06-12,118.63297713338946,120.46668212162612,117.42711530026054,120.21753692626952,1069400.0
2024-06-13,120.23747004468366,120.75568869369565,117.7360502116937,120.68592834472656,738800.0
2024-06-14,119.44020218186792,119.7092832440564,117.97522725284207,119.07147216796876,915400.0
2024-06-17,119.0615103472558,124.5925292696229,118.71270858512048,124.05438232421876,1919100.0
2024-06-18,125.18051043832487,128.77816760646945,125.1705425017536,125.79839324951172,3013800.0
