Date,Open,High,Low,Close,Volume
2024-04-11,234.63369297732052,234.63369297732052,231.51429870834184,231.87838745117188,810700.0
2024-04-12,231.2486394246419,232.46885041686863,229.3789755800584,230.2646026611328,822300.0
2024-04-15,232.57705967674303,233.0395580864437,230.4318520507603,230.47122192382812,986000.0
2024-04-16,233.68902607873252,235.9424784797876,232.8427539350748,234.45657348632812,1981500.0
2024-04-17,235.40126482874416,235.4406196907636,232.46883961401576,234.8108367919922,1028600.0
2024-04-18,235.578354433517,235.578354433517,231.6323730997985,233.5118865966797,1443300.0
2024-04-19,234.8698698418176,236.0802457808487,233.19701047271457,235.3126983642578,1411200.0
2024-04-22,232.2326394154644,235.1945841991447,230.98290871943675,233.0690765380859,2287100.0
2024-04-23,233.6398165183484,234.90923221577555,232.4786604691251,233.8956756591797,1430900.0
2024-04-24,233.7972659778912,234.97810696448664,232.0752018263373,234.15151977539065,926800.0
2024-04-25,235.2142594389666,237.20201750881935,234.44671211782463,235.93260192871097,831200.0
2024-04-26,236.20812689022736,237.50706234371833,234.2991085957183,237.03472900390625,972800.0
2024-04-29,236.1687890627683,237.01506115751815,234.40737011769968,236.0998992919922,912000.0
2024-04-30,235.9523055593556,236.42463894474247,234.20072153230535,235.2339630126953,1589300.0
2024-05-01,225.49197863912812,227.8536754647414,221.21142848086544,225.5411834716797,3291600.0
2024-05-02,224.84254226701887,225.1377412534016,220.7391111890126,221.15240478515625,2042100.0
2024-05-03,220.06013132370217,221.2704922565818,218.65295103928375,220.37501525878903,2222000.0
2024-05-06,221.83135698596664,222.48082472645493,219.62712467673097,220.4635467529297,1582700.0
2024-05-07,220.7292664455927,223.2680828951281,220.7292664455927,223.1204833984375,1899100.0
2024-05-08,224.084828370971,224.6063665971212,220.0502720777107,220.5324554443359,2401800.0
2024-05-09,220.87765305717485,222.40639179782707,220.70998707328408,221.01573181152344,927600.0
2024-05-10,221.34119937188623,222.57405072859368,220.94669295752192,221.51873779296875,943900.0
2024-05-13,221.6469523114033,223.07705692827147,219.5264539190942,219.86178588867188,1060600.0
2024-05-14,220.11819676166996,220.64093956187847,217.6524941451115,218.8952178955078,1522200.0
2024-05-15,218.6486341297666,220.47324492365635,218.19493825458085,218.76698303222656,898800.0
2024-05-16,219.4573915766036,220.25629187068,217.8398912524624,218.80645751953125,1045200.0
2024-05-17,219.6842737254663,219.7434481878885,217.99772629915267,219.07276916503903,1001900.0
2024-05-20,219.32918177745665,219.48697530575797,216.76484506201777,217.96810913085935,888200.0
2024-05-21,218.2640211014109,218.2640211014109,213.49042395610476,214.10191345214844,1420200.0
2024-05-22,213.875062352345,214.83175622239588,213.23397060827864,213.77642822265625,1180000.0
2024-05-23,215.50240783017,217.80044446559788,215.50240783017,216.80430603027344,1555500.0
2024-05-24,216.92266786859912,217.6426488588359,214.87120137157495,215.88706970214844,1029800.0
2024-05-28,215.06844638777497,215.06844638777497,212.15892025913857,213.24383544921875,1400800.0
2024-05-29,212.86906460171048,216.25200175729557,211.82360897986152,216.05474853515625,1774000.0
2024-05-30,216.89307293256277,219.3982202195588,215.3248896487932,217.5045623779297,2127900.0
2024-05-31,217.69195038775223,223.53073228591373,217.69195038775223,223.46170043945312,3835600.0
2024-06-03,221.637095169463,227.8112095817768,221.637095169463,227.34765625,2028300.0
2024-06-04,226.98271963655293,228.0774922010964,224.9805703143764,227.5054473876953,1001000.0
2024-06-05,228.55093339155135,229.17229535013584,226.9531626974273,228.59039306640625,1782000.0
2024-06-06,228.54105314167177,233.4626011504008,227.5942166827797,233.4231414794922,2246500.0
2024-06-07,234.03461714058184,234.81378757582908,231.4702955124849,232.23959350585935,1064200.0
2024-06-10,232.042337667523,232.042337667523,228.6100689136997,231.35194396972656,1568000.0
2024-06-11,230.74046664229084,231.15470290967917,228.32408089113113,229.4287109375,1159700.0
2024-06-12,228.98486104497408,228.98486104497408,224.24085177905775,226.9827117919922,1336100.0
2024-06-13,226.47971524509575,229.42868586072788,224.4381063117006,229.0440368652344,863700.0
2024-06-14,228.75803308508063,229.47801405013448,227.6139434355056,229.3399353027344,919700.0
2024-06-17,229.05392057542468,231.845097802889,228.1859884200422,231.48016357421875,1011800.0
2024-06-18,232.5256146979123,234.54749385828345,231.35195289112653,233.94586181640625,1349700.0
2024-06-20,233.91629588199092,234.6461493425031,232.30865280992975,232.4467315673828,1230800.0
2024-06-21,233.34422171895952,235.15897517462815,231.1744064959249,233.4329833984375,5382400.0
2024-06-24,235.71131373720317,237.91071626653456,234.64612839645568,236.07623291015625,1059800.0
2024-06-25,237.1019731027014,237.13156033207972,234.69545983301745,235.0603790283203,1039200.0
2024-06-26,234.3403821725991,235.03077589379816,232.6242477375148,234.02476501464844,1229600.0
2024-06-27,225.85836730292476,228.9750191273583,220.4042341348935,224.8326416015625,4208900.0
2024-06-28,224.7438715883909,224.7438715883909,221.27217291882985,222.20913696289065,2859200.0
2024-07-01,223.30390376055928,223.86607615252188,219.29960496886216,220.46340942382812,1723100.0
