Date,Open,High,Low,Close,Volume
2024-04-11,16.545326797674825,16.591109049389228,16.234014471674218,16.30726432800293,6280600.0
2024-04-12,16.700983001243625,16.737608802704113,16.079275215256537,16.2340145111084,7085600.0
2024-04-15,16.252326555543036,16.53616951624949,16.105826850248466,16.197389602661133,8023500.0
2024-04-16,16.087512083138513,16.256902020270896,15.812825604198755,16.12413787841797,9142100.0
2024-04-17,16.17908135422203,16.330158454684003,15.89981566496367,16.06005096435547,6988600.0
2024-04-18,16.12414261002733,16.179079572653656,15.657174061667178,15.730423927307127,7268500.0
2024-04-19,15.68464121229888,15.954750411420656,15.620547800035157,15.638860702514648,6982700.0
2024-04-22,15.638862330547768,15.941018267256368,15.48320613609699,15.721268653869627,6808700.0
2024-04-23,15.638861158653553,15.895236561600662,15.492361427373648,15.730423927307127,5850300.0
2024-04-24,15.886077185152846,16.014263989817398,15.712108131383646,15.803670883178713,8767700.0
2024-04-25,15.757893555579706,15.931862663682944,15.6846436805491,15.867769241333008,5161300.0
2024-04-26,15.867765103470177,16.014264815328424,15.721265391611926,15.913545608520508,5323100.0
2024-04-29,15.867765747715682,16.078358873760394,15.799093240937696,16.069202423095703,4943800.0
2024-04-30,16.02342335145865,16.032579802943513,15.318392304854976,15.336705207824709,6960100.0
2024-05-01,15.30007743262379,15.391640189272918,14.84592937304647,15.052860260009766,6199300.0
2024-05-02,15.098642431765995,15.428267693522272,15.062018372912252,15.30923557281494,6998500.0
2024-05-03,15.40995453062768,15.670907276305968,15.30007886309312,15.501517295837402,5316600.0
2024-05-06,15.611390111550076,16.041734553639692,15.611390111550076,15.904391288757324,6257000.0
2024-05-07,15.913546254624745,16.13329757774854,15.803672339477238,16.069202423095703,7205300.0
2024-05-08,15.684641398846887,15.945595896247127,15.455735354374193,15.812829971313477,13753000.0
2024-05-09,15.950173624009032,15.968486527137223,15.501517975855778,15.583924293518066,9676400.0
2024-05-10,15.77620397657977,15.812829781534806,15.098642302642125,15.171892166137695,8218200.0
2024-05-13,15.199359817009691,15.373328878226667,15.03454720600564,15.34585952758789,30917100.0
2024-05-14,15.364171661330449,15.510671364598204,15.199359058550664,15.409952163696287,26378000.0
2024-05-15,15.373331013764169,15.46489203578372,15.039126647017511,15.336705207824709,20192900.0
2024-05-16,15.33670429559966,15.355017197480144,14.878892227074298,14.90636157989502,12633100.0
2024-05-17,15.06201687320859,15.089484478010355,14.91551715955135,15.007078170776367,7444000.0
2024-05-20,15.016349224164872,15.248082997574896,14.997810097974858,15.173928260803224,6751700.0
2024-05-21,15.118311302379494,15.146119992437336,14.95146269800932,15.007080078125,8196000.0
2024-05-22,14.942194946858502,14.944047798741448,14.487996065172872,14.552881240844728,11027800.0
2024-05-23,14.69192246410456,14.84023194649394,14.3860339356779,14.515804290771484,8507300.0
2024-05-24,14.617767147385017,14.728999254797667,14.543611525115708,14.673382759094238,5154400.0
2024-05-28,14.858771935647203,15.025618787021555,14.775346741971438,14.905117988586426,13421900.0
2024-05-29,14.868041499832769,15.03488835120712,14.747538933409048,14.905117988586426,11692700.0
2024-05-30,14.932927396517004,15.136852514402802,14.86804221209828,15.025619506835938,7155100.0
2024-05-31,15.034886743834845,15.257350956539032,14.951462443072224,15.192465782165527,10352400.0
2024-06-03,15.275889898223788,15.294429024388744,14.260896608535626,14.386033058166504,14079700.0
2024-06-04,14.17283810072899,14.18210766418655,13.857680015125744,13.968912124633787,9441000.0
2024-06-05,14.043065765872983,14.22845348454647,13.955007571896653,14.219183921813965,8590200.0
2024-06-06,14.191377941360898,14.376764799864503,14.126491877888933,14.348956108093262,9362600.0
2024-06-07,14.293338655685696,14.423109881958306,14.145029187942232,14.219183921813965,7614700.0
2024-06-10,14.237723679201329,14.705826039102696,14.163568937434205,14.589959144592283,7085500.0
2024-06-11,14.562151105983538,14.668748435080282,14.272947087291694,14.571420669555664,6148500.0
2024-06-12,14.84023281075466,14.905117992080216,14.3396878365428,14.441650390625,6555900.0
2024-06-13,14.55288096246374,14.55288096246374,13.7742553333189,14.07087516784668,10217700.0
2024-06-14,14.395301924252951,14.395301924252951,13.876218760809865,13.9411039352417,8274700.0
2024-06-17,13.996720661308238,14.098683206239071,13.812260240102942,14.0894136428833,5645300.0
2024-06-18,14.145030250425568,14.321147535601186,14.070875510983813,14.293339729309082,7467500.0
2024-06-20,14.311878086108692,14.525073626696653,14.237723346076592,14.367494583129885,8517200.0
2024-06-21,14.367493357698546,14.515802825113145,14.19137608614225,14.284069061279297,10510600.0
2024-06-24,14.31187804133677,14.775345607084642,14.31187804133677,14.691922187805176,11499500.0
2024-06-25,14.627036245472652,14.654844936117684,14.432379830928593,14.636305809020996,13202100.0
2024-06-26,14.580687849311978,14.589957411930603,14.256261113607373,14.404570579528809,9454200.0
2024-06-27,14.450918542928072,14.849500924115407,14.353589896454652,14.80315399169922,11219800.0
2024-06-28,14.923658025963894,15.15539184075219,14.830964146450835,14.970004081726074,79792400.0
2024-07-01,14.830961646063155,15.021909697356024,14.645574802286204,14.92365550994873,15627200.0
2024-07-02,15.067328415914783,15.350043888218812,14.993173682850472,15.12757968902588,11484000.0
2024-07-03,15.452008963121454,15.59104888150098,15.229544740116516,15.563241958618164,8255900.0
2024-07-05,15.55397286666684,15.577145892434732,14.82169323007937,14.87730884552002,11626200.0
2024-07-08,14.812422932649175,15.081234968612808,14.803154253197572,15.016349792480469,7388400.0
2024-07-09,14.9700032121077,15.099775343082904,14.840232849121094,14.840232849121094,6287200.0
2024-07-10,14.840231622986655,15.034887151383671,14.807789034920486,15.016349792480469,4734800.0
2024-07-11,15.06269502266027,15.40566177955264,14.956097700812354,15.35931396484375,11240400.0
2024-07-12,15.498353354347437,15.507622916979011,15.07196408122472,15.12757968902588,6521400.0
2024-07-15,15.257351897930372,15.535433506959777,15.164659796242416,15.452009201049805,9584500.0
2024-07-16,15.368584294594976,15.48908508287372,15.229544379507672,15.41493034362793,8589200.0
2024-07-17,15.479816274368291,15.711550040343935,15.211004257202148,15.211004257202148,9263300.0
2024-07-18,15.220273578644711,15.220273578644711,14.951461565741248,15.062694549560549,7785400.0
2024-07-19,14.979270969258986,15.071964832205042,14.784614564267622,14.914385795593262,6750400.0
2024-07-22,14.849501345543857,14.932925649461732,14.589958870245068,14.766077041625977,7801800.0
2024-07-23,14.784615602001292,14.784615602001292,14.423111455924884,14.525074005126951,7471900.0
2024-07-24,14.654846285891946,14.71046190431598,14.191378673718182,14.200647354125977,6111600.0
2024-07-25,14.191376802466657,14.39530188845798,13.96891170612145,14.265531539916992,7485100.0
2024-07-26,14.284070625055296,14.348955803154071,13.931835159386896,14.191377639770508,8878500.0
2024-07-29,14.22845428764423,14.284069899190063,14.005989189478262,14.209915161132812,32055600.0
2024-07-30,14.330416595521278,14.460187826981866,14.001354177315362,14.061605453491213,10875300.0
2024-07-31,14.4138403192258,14.534341982765904,14.15429875067474,14.219183921813965,14832300.0
2024-08-01,14.21918542670199,14.348955782714691,13.570330994655729,13.727910041809082,11206700.0
2024-08-02,13.468367604409522,13.523984102872545,12.661934122658325,12.810243606567385,16601600.0
2024-08-05,12.170658415985294,12.5460668977519,11.6979212854678,12.4580078125,15636100.0
2024-08-06,12.365314820940217,12.838051951130732,12.28189051749551,12.71755027770996,17189100.0
2024-08-07,13.255172818988562,13.607408281993193,12.787070462258498,12.865859985351562,20039500.0
2024-08-08,12.977093110054083,13.482272876843592,12.921476607767785,13.468368530273438,12125300.0
2024-08-09,13.412752073191164,13.63985108233575,13.32005820317554,13.542522430419922,8609600.0
2024-08-12,13.663024991936274,13.876220553169752,13.61667805392949,13.866950988769531,9985900.0
2024-08-13,13.71864071889098,13.727910282767237,13.505445169708477,13.616677284240724,6303000.0
2024-08-14,13.672293550964367,13.680635804713404,13.523056757474274,13.598138809204102,8475300.0
2024-08-15,13.737178786459516,14.056971664134554,13.658389262510427,13.996721267700195,6028000.0
2024-08-16,13.86695073065377,13.9411054764866,13.686198648185531,13.783526420593262,7821700.0
2024-08-19,13.86814411329051,13.93395874757584,13.727112497919904,13.755318641662598,5802500.0
2024-08-20,13.764722206781151,13.778824831572155,13.322821731299594,13.41684341430664,6532300.0
2024-08-21,13.567276229292313,13.590781199704924,13.25230478381471,13.332222938537598,13973300.0
2024-08-22,13.351025851737234,13.421541654964276,13.252303906550788,13.322819709777832,6556400.0
2024-08-23,13.47325432285969,13.76472079291734,13.454450526184074,13.670699119567873,6635600.0
2024-08-26,13.924557297433038,14.037382769060953,13.736513948062706,13.755318641662598,5065800.0
2024-08-27,13.689503546838026,13.70830734314818,13.407439428928807,13.492058753967283,5915700.0
2024-08-28,13.360428810119627,13.39803730000775,13.200592503930826,13.360428810119627,4010100.0
2024-08-29,13.416841772691352,13.656595331375591,13.351026243976378,13.595481872558594,4903200.0
2024-08-30,13.416841721038246,13.445047863717724,13.18178843984268,13.38863468170166,4612300.0
2024-09-03,13.172385350428293,13.257004670351003,12.833908070737438,12.946734428405762,9108300.0
2024-09-04,12.93733375018246,13.12537620944092,12.749291290924,12.758692741394045,7297900.0
2024-09-05,12.871518022705358,12.932632381452816,12.631764451179672,12.674073219299316,4295000.0
2024-09-06,12.645866196717694,12.829208363569396,12.31679214500064,12.457823753356934,8499200.0
2024-09-09,12.410814908595071,12.54244508838484,12.307391772325625,12.345000267028809,7630900.0
2024-09-10,12.40141163788394,12.40141163788394,11.931305040749251,12.12874984741211,10500200.0
2024-09-11,12.147554317627405,12.344999120648326,11.926604543846173,12.260379791259766,8545100.0
2024-09-12,12.297988203001,12.518937975354456,12.109945748162191,12.373205184936523,13931000.0
2024-09-13,12.598856165310842,12.87151794973951,12.561247674239892,12.683475494384766,10906200.0
2024-09-16,12.843312465164749,12.979643812708913,12.711683187985226,12.824508666992188,9117800.0
2024-09-17,12.78690094120812,13.097171251257889,12.78690094120812,13.05016040802002,10373100.0
2024-09-18,13.031353950500488,13.294614278382454,12.932632000037602,13.031353950500488,9600300.0
2024-09-19,13.351025231394749,13.426242204229654,13.162982799307477,13.181787490844728,11974100.0
2024-09-20,13.134778584214155,13.21469674164936,12.857415619977695,13.068963050842283,35275400.0
2024-09-23,13.08776730095498,13.449749583914954,13.078364954127078,13.332222938537598,12167900.0
2024-09-24,13.576678030748203,13.576678030748203,13.271108924192164,13.294614791870115,8689900.0
2024-09-25,13.219398278551274,13.3040167152285,12.880920945213571,12.927931785583496,7115800.0
2024-09-26,12.627064085914464,12.824508901958463,12.250978252343538,12.27918529510498,10174800.0
2024-09-27,12.448422060205637,12.739888535201173,12.401411222734463,12.702280044555664,11694200.0
2024-09-30,12.65527021474995,12.895024697951737,12.598857025961262,12.79630184173584,9408100.0
2024-10-01,12.702281280481609,13.125377065574863,12.608259596391004,12.984345436096191,15447000.0
2024-10-02,13.26640694446028,13.374532135893784,13.0125498655654,13.172386169433594,8476300.0
2024-10-03,13.25700554202236,13.576677254244723,13.15358152346893,13.482656478881836,18438800.0
2024-10-04,13.698905792172647,13.896350596509189,13.51556450838056,13.821133613586426,11322000.0
