Date,Open,High,Low,Close,Volume
2024-08-29,171.98409458866644,172.58887178620432,168.7523057336215,170.5760955810547,954595.0
2024-08-30,171.9935252623315,173.22198118154574,168.7144900597195,172.04078674316406,1506424.0
2024-09-03,172.27703670816507,173.81733216283084,167.00412654081998,168.5633087158203,1760439.0
2024-09-04,167.84513805664227,169.1586439289597,165.8418051449799,168.49716186523438,1468616.0
2024-09-05,168.4782562630446,169.80120534733965,167.53327986435818,168.04356384277344,1665712.0
2024-09-06,168.57276011019866,172.61721407225232,168.34597052651554,169.54608154296875,2326419.0
2024-09-09,169.7350701018736,172.46603318598525,169.10194793129588,170.2831573486328,1827790.0
2024-09-10,171.2470110842778,171.3320608982899,167.82622117435693,170.31149291992188,1685133.0
2024-09-11,168.02467255561513,168.71449956004366,163.92351375788317,168.38375854492188,2178494.0
2024-09-12,168.95074010677408,171.965182551841,168.28925810507715,171.39820861816406,1542062.0
2024-09-13,173.35429400556893,176.17030697479134,173.16530764388557,175.67892456054688,1852789.0
2024-09-16,177.12472538046208,177.83343912587253,174.27092409915943,176.90737915039062,1986252.0
2024-09-17,178.31537757829332,179.00520460128917,176.32150296901966,178.93905639648438,1606728.0
2024-09-18,179.5438168881033,181.8117423604104,176.17973190598087,178.0602264404297,1618608.0
2024-09-19,181.43375935535735,183.1346960550216,177.67278508653965,181.85899353027344,2509880.0
2024-09-20,175.28202927309408,176.47268203728885,171.29426525143236,172.16363525390625,7212509.0
2024-09-23,174.67725145711506,175.78285439956773,173.18420265615975,175.57496643066406,2777634.0
2024-09-24,174.7811813485337,175.85845417072127,172.3998759192296,174.0913543701172,1563342.0
2024-09-25,173.38265877202832,173.38265877202832,171.1525362298036,171.851806640625,1778103.0
2024-09-26,173.08972805810208,173.91183666219234,171.94630686917588,172.976318359375,1542785.0
2024-09-27,175.1024856035379,178.75950859470666,174.15750914672867,176.73727416992188,1816530.0
2024-09-30,175.87736018307626,177.46490214061257,174.77174236012135,177.16250610351562,1391554.0
2024-10-01,178.1736410370285,178.6272202239715,175.69782733433303,177.93739318847656,2287165.0
2024-10-02,175.9907580552915,177.30426386744762,174.3465112264214,176.81288146972656,1765500.0
2024-10-03,176.49157262009587,177.833423321476,174.20476041222256,176.6144256591797,1412421.0
2024-10-04,176.9924367138125,177.37042434551685,169.73508014304517,172.22035217285156,2502443.0
2024-10-07,170.09415643589364,172.05968605044518,168.64835419964268,171.95574951171875,2027262.0
2024-10-08,172.56051280430938,173.58108075882635,170.8217729169427,171.237548828125,1510556.0
2024-10-09,171.40812166162848,172.099857277862,170.30892922742052,170.99118041992188,1534315.0
2024-10-10,168.89705394523486,170.9627766068577,168.2905884565105,168.85914611816406,1576978.0
2024-10-11,169.3045042502876,170.81115361670138,168.73594661066247,168.8496551513672,1824485.0
2024-10-14,168.88754892884688,172.60206744583047,168.42323038019887,172.08090209960938,1386389.0
2024-10-15,173.19905331568248,177.41579832254175,173.02848304595804,175.34059143066406,1540823.0
2024-10-16,178.11700954100343,179.41519571185222,177.3873660618726,178.53395080566406,1405810.0
2024-10-17,178.34443836814214,178.94141943585475,174.01398439321008,175.7764892578125,1696393.0
2024-10-18,176.6387634582388,179.70892351552226,175.6153717937778,179.02667236328125,1440932.0
2024-10-21,178.06017685941063,178.2212627234958,170.8206480395598,171.16177368164062,1497024.0
2024-10-22,167.82628667013407,168.01579593540993,164.40551598142588,164.47183227539062,2922770.0
2024-10-23,163.57162352928228,164.87929413801777,161.8091187624308,163.5242462158203,2611527.0
2024-10-24,164.46236615284468,167.12506996274624,163.67587580086774,166.66075134277344,2219607.0
2024-10-25,167.5609606037206,167.5609606037206,163.93171182471096,164.19703674316406,1820662.0
2024-10-28,165.70368202115327,166.5849268821204,163.48632829698363,164.96456909179688,1422131.0
2024-10-29,153.27139116707642,161.89439007496122,152.20062215319817,161.18370056152344,4482807.0
2024-10-30,161.24055234467576,163.87483215112132,160.17925288373115,162.51031494140625,1903509.0
2024-10-31,161.3163682456615,162.60508487362034,160.28350702018443,161.37322998046875,1705999.0
2024-11-01,163.53372725683235,164.5855424277906,160.44459803255117,160.76678466796875,1766327.0
2024-11-04,161.93231941702686,166.9450246270303,161.91336550352162,163.58111572265625,1829856.0
2024-11-05,162.27342581214182,168.07263559647808,161.77121437625598,167.9873504638672,1393930.0
2024-11-06,159.29804344800633,160.09401822035045,155.34662286147372,159.85711669921875,4742400.0
2024-11-07,159.85711495494112,162.83252095760034,159.19380265189207,162.42506408691406,1617988.0
2024-11-08,162.98410302447337,164.86031605578847,162.03652702195225,163.53370666503906,1260777.0
2024-11-11,164.2254323597552,165.2393545460242,162.69035978571733,163.2683868408203,1196937.0
2024-11-12,161.9512468249062,162.18813336469674,157.37442263017752,157.46917724609375,1834505.0
2024-11-13,160.2645625705607,160.6720194177169,157.24177942597436,157.61134338378906,1509833.0
2024-11-14,158.7863449057203,162.61457245627676,158.59683564080962,160.8994598388672,2433851.0
2024-11-15,159.8097125655348,161.56273274499748,159.13693087918318,159.9992218017578,1785437.0
2024-11-18,158.39783713329993,160.00872558045415,157.79138659348794,159.1179962158203,1716639.0
2024-11-19,159.11797451848346,160.5962003082233,157.59237142041732,159.9044647216797,1977782.0
2024-11-20,159.11797962256782,160.39721179671173,158.64419158800715,159.41172790527344,1166257.0
2024-11-21,160.16978444280952,161.47745486771282,158.7389360074417,159.26010131835938,2070442.0
2024-11-22,159.95183446964555,161.12684244333855,159.19376770005633,160.3024444580078,1881300.0
2024-11-25,162.98412244467028,170.67848471280865,162.91779122042425,169.29501342773438,3495879.0
2024-11-26,168.02526355663886,168.11053375582404,163.29682265321586,164.31072998046875,2063211.0
2024-11-27,166.62282557620887,167.08714410457242,164.71818909091303,164.97402954101562,1136093.0
2024-11-29,167.28615490347858,167.86418206896764,165.0498618976469,165.2488555908203,852741.0
2024-12-02,165.24883532231206,165.87423972811914,162.73774821128092,164.37705993652344,1466963.0
2024-12-03,165.63736223584152,166.44280644278268,164.03594331028026,164.48130798339844,1447853.0
2024-12-04,161.9512687771054,162.51034199733192,157.33653613605182,158.6157684326172,2299148.0
2024-12-05,158.88107843505358,159.38330480534347,156.00991188751985,156.34156799316406,2140996.0
2024-12-06,159.72444336444693,160.1413846362599,154.38955171452992,154.88229370117188,2619378.0
2024-12-09,156.351044928615,157.52605305371262,154.4274543603471,157.30810546875,2308652.0
2024-12-10,152.6649374064199,154.93913782597676,151.64154572400938,153.19558715820312,2512773.0
2024-12-11,154.0863281968942,154.3990304051159,149.61374265774725,149.8695831298828,2776911.0
2024-12-12,147.9270223369241,149.1967849417572,146.95102293197638,147.32057189941406,2598512.0
2024-12-13,145.8518459934986,147.00790031535865,144.3357121161941,146.29721069335938,2851493.0
2024-12-16,146.297181685371,148.542958653261,143.6155245290391,143.9566650390625,3220274.0
2024-12-17,143.5776504282693,145.43490982185077,142.95224599287445,143.53025817871094,2139963.0
2024-12-18,143.53024600050577,144.9800484264634,138.01533002549834,138.28065490722656,4802314.0
2024-12-19,129.8187457124427,135.33367678828077,128.12257226508717,131.14535522460938,6472468.0
2024-12-20,130.66209281939467,132.5572449272127,129.4112840640188,130.84213256835938,9358257.0
2024-12-23,130.38727825202696,131.9792274663062,130.01772928164024,130.7663116455078,3821997.0
2024-12-24,130.28305415068678,132.00765086338996,130.28305415068678,130.7663116455078,2198947.0
2024-12-26,129.8187305606875,132.18768544341503,129.64816031264678,131.3727569580078,2752945.0
2024-12-27,130.76633094288707,132.32037256632063,129.4491908263762,129.99879455566406,2101122.0
2024-12-30,129.80925130977414,129.94191374440268,126.71066787830596,129.0606689453125,2984130.0
2024-12-31,129.98932254868737,130.4252027922139,128.8427377981629,129.22177124023438,2191613.0
2025-01-02,130.7663312033565,131.05061002500966,127.08023575468262,127.32660675048828,1970447.0
2025-01-03,128.60584486861606,129.65766000450375,127.78144679949858,128.7574462890625,2152772.0
2025-01-06,129.62923486113786,130.5389181568956,127.79092929221464,127.98045349121094,2472279.0
2025-01-07,127.91410692949748,129.04172275520102,125.8673234934067,126.16107177734376,2532606.0
2025-01-08,125.11874366460192,127.01390343104288,124.04797455051666,126.54011535644533,3060159.0
2025-01-10,125.90523683789957,126.58748805578549,122.57922107642806,122.76873779296876,4728661.0
2025-01-13,122.70240882863835,125.14717227662436,121.6790170468603,124.68285369873048,3094145.0
2025-01-14,127.0707701469804,128.0941619873047,124.97660915062632,128.0941619873047,4491174.0
2025-01-15,134.67983527451628,135.9590824235443,130.09354127083034,131.3064422607422,5026371.0
2025-01-16,131.2685392220063,133.76067223212175,129.7050283261945,133.3153076171875,4128281.0
2025-01-17,135.10625731922093,136.2244187162477,133.3627213353688,134.1207733154297,4168155.0
2025-01-21,133.13370333278766,136.24646158626817,129.6881537996075,130.32440185546875,6362200.0
2025-01-22,130.05032356635394,133.6524930380427,130.05032356635394,133.2511749267578,3914100.0
2025-01-23,131.65563738599724,133.05538903794732,130.94107937262763,131.66542053222656,2237300.0
2025-01-24,131.73395124211774,131.81226122256095,129.36513034409117,129.56089782714844,2345000.0
2025-01-27,130.1482034308456,135.04246474473555,129.94263788377813,134.90542602539062,5691700.0
2025-01-28,134.81732042594524,135.54167649059087,132.3701897244268,133.1532745361328,4501700.0
2025-01-29,133.31046281522893,133.31046281522893,128.90903092560703,129.9111328125,3051600.0
2025-01-30,129.92097167102702,134.4402945339983,129.67535580919588,132.88800048828125,3256900.0
2025-01-31,131.22766422067468,131.84660606622825,128.85008922561312,128.9385223388672,2176600.0
2025-02-03,126.34481434445,126.4430517014759,123.0142561242381,123.9770736694336,4472100.0
2025-02-04,123.79039508597744,126.80656508265903,123.29916335944576,126.04022979736328,3120600.0
2025-02-05,127.887275002663,128.00516582824957,124.80234013978485,125.2542724609375,2347900.0
2025-02-06,125.36233911398443,126.62971790836968,123.61355531099755,125.01847839355467,3310100.0
2025-02-07,124.30127457856868,124.47811830249798,119.27106642342696,119.80159759521484,6103300.0
2025-02-10,120.80370635564722,121.72722440827197,119.92931447434984,120.53844451904295,4119600.0
2025-02-11,120.06685692896956,122.92582915692743,120.06685692896956,122.72933197021484,3421100.0
2025-02-12,119.89984615200925,120.09633585329748,117.15877209410884,119.46755981445312,7584000.0
2025-02-13,121.73705462882803,121.8254727450284,119.03528003166006,121.5798568725586,2293900.0
2025-02-14,122.24793127745856,124.52724625424072,121.41283881747744,121.66827392578124,1970500.0
2025-02-18,120.44018660322858,120.74475535928244,118.15105253996526,120.35176849365234,2873700.0
2025-02-19,116.78544593569735,119.39879510445324,115.83245508434278,118.81914520263672,3362600.0
2025-02-20,118.80930672761836,120.87247849814472,118.58333683335437,120.53844451904295,2012900.0
2025-02-21,121.06897622981816,121.36371077229764,117.26683991746116,118.45561981201172,2473400.0
2025-02-24,118.45562056580944,119.20229490359156,116.10753346645396,117.70894622802734,2654300.0
2025-02-25,118.60298755003195,122.6310861506302,118.1019290973962,122.13985443115234,2856600.0
2025-02-26,121.4226609468786,121.91389269922412,118.8682573338022,119.3889617919922,2022600.0
2025-02-27,119.09422484836514,120.76440977458763,117.98403631315468,118.2591323852539,1758300.0
2025-02-28,117.89562633453023,119.04510689234742,116.17631511715167,117.53211212158205,3040300.0
2025-03-03,117.59105336855028,118.9566769718284,115.43945600275752,115.8619155883789,2270400.0
2025-03-04,115.105428125027,118.03316517954596,114.62401560956712,116.66754150390624,3488600.0
2025-03-05,117.21772030120404,120.06686601145012,116.91315900826248,119.89002227783205,2341300.0
2025-03-06,121.62897946784254,124.35039995669877,120.05703193378989,123.92794036865234,3087000.0
2025-03-07,123.92794333006223,124.63531823816926,121.5405567630018,122.9946060180664,2744600.0
2025-03-10,123.367931437872,127.00305059183432,122.58195770306904,123.0240707397461,2781400.0
2025-03-11,122.43459001125612,123.46617207045546,118.7208721113362,119.31035614013672,3354600.0
2025-03-12,120.10616172879398,120.5286213295864,115.78332087092772,116.8443832397461,3689500.0
2025-03-13,116.38262253400322,117.89561718738013,113.58260312492324,114.28997802734376,3132200.0
2025-03-14,115.71455027208192,116.06823773307912,114.26050848407256,116.02893829345705,3268800.0
2025-03-17,116.2450795583754,117.60087647290943,115.7243751092196,116.87385559082033,2143100.0
2025-03-18,116.73631643580974,117.66965379187678,115.57700916958233,116.42192840576172,2065900.0
2025-03-19,116.74613849118144,119.1629977807432,115.930691994311,118.19036102294922,3084700.0
2025-03-20,118.2689549059268,120.66616827440303,117.39456297967472,117.96439361572266,3523600.0
2025-03-21,110.98889723810296,113.99523299901084,109.30888563667789,113.1994400024414,12342100.0
2025-03-24,113.04224673216532,115.54753162927116,113.04224673216532,115.49840545654295,3159200.0
2025-03-25,114.39804162990649,117.72859198348888,113.20926180565918,115.67523956298828,3656100.0
2025-03-26,115.66543422162414,117.45351753923724,114.89910637498836,115.802978515625,1745000.0
2025-03-27,115.34121825106642,117.49280825360374,114.95805807956243,115.91104888916016,1835600.0
2025-03-28,116.25490880946263,116.37279963334797,111.61767984806336,111.93206787109376,3553800.0
2025-03-31,112.21698135090573,113.42540724955582,110.6155610603997,112.76715850830078,3378300.0
2025-04-01,113.1208413667515,113.54330095132067,111.2050406318456,112.50189208984376,2068400.0
2025-04-02,110.92996201749216,113.76928105146948,110.57627454306714,113.6317367553711,2427000.0
2025-04-03,110.42889246740228,111.2443389238526,106.28289553958165,106.49903869628906,4722000.0
2025-04-04,105.07446356256884,113.85768925292037,104.3376159709783,109.08291625976562,7946200.0
2025-04-07,106.9706240305411,110.15381119263722,103.5418284870974,105.2021942138672,5759500.0
2025-04-08,107.5601080999817,107.69765239138462,99.94601591679888,101.1544418334961,5685000.0
2025-04-09,98.53126400025012,108.87660331796646,96.69405458133843,106.75448608398438,5647600.0
2025-04-10,104.37692689791818,105.12360130502152,99.79865058926306,102.6576156616211,2640100.0
2025-04-11,102.12706862636324,103.62041720936776,98.8456444298681,103.39444732666016,2766100.0
2025-04-14,105.49693237232115,105.49693237232115,102.15656232819454,104.20990753173828,1984900.0
2025-04-15,103.7677900622283,105.67376401734788,102.57901021269257,103.2372589111328,1508900.0
2025-04-16,102.35305081991253,103.88569152759116,100.1032084375165,100.95795440673828,2785500.0
2025-04-17,101.57689715736242,103.39445307047224,101.02672001495549,102.89340209960938,2736800.0
2025-04-21,101.96005326800456,102.4905844181256,100.82039959024917,101.89128112792967,2176600.0
2025-04-22,103.1979660341566,106.22395538655518,102.45129168193844,106.02745819091795,2584300.0
2025-04-23,108.58388565051416,110.1631425179017,106.10642196857104,106.1755142211914,2432400.0
2025-04-24,106.87630624644552,108.15945665138943,105.16873739470982,107.80412292480467,2277400.0
2025-04-25,107.03423825070126,107.03423825070126,105.25756957533918,106.23473358154295,2130900.0
2025-04-28,106.2051204100728,107.60671036038484,105.4944529618891,106.74799346923828,1858700.0
2025-04-29,106.21498891580691,106.88617397730056,105.0502856482294,106.18537902832033,1882400.0
2025-04-30,104.9614569427085,107.35009097647746,104.0435202344366,107.20203399658205,1675500.0
2025-05-01,107.40930583642682,108.75167600647494,106.26434747402722,106.7874755859375,1771100.0
2025-05-02,107.7449119684353,109.00831753062216,107.5968549818216,108.77142333984376,1803600.0
2025-05-05,108.08049196426558,109.3142875346339,107.35995203775462,107.79425048828124,2184400.0
2025-05-06,107.07372223817994,107.81399960906464,104.7048331452507,104.82327270507812,2652600.0
2025-05-07,105.90901611485546,107.05397450281286,105.70173182957488,106.4123992919922,2906100.0
2025-05-08,107.36982222167292,109.11688092914096,107.09345322468126,108.14958190917967,2038400.0
2025-05-09,108.29764489333124,109.05765967725496,106.99475702768288,107.2316436767578,1920000.0
2025-05-12,110.40990006796817,112.83800887899908,109.24519673287293,111.09095764160156,2903600.0
2025-05-13,112.08786022122231,112.12734258406788,110.82445473212714,110.91329193115234,2278700.0
2025-05-14,110.360541516004,110.66652793194348,106.66902735334602,106.96514129638672,3591000.0
2025-05-15,107.26125926833042,108.88987106958666,105.81031434594745,108.6825942993164,2824000.0
2025-05-16,108.74181037030344,110.53821651515142,108.58388844474618,110.40990447998048,2573000.0
2025-05-19,108.0607646716886,109.94600056396524,107.98179994046988,109.72885131835938,2427700.0
2025-05-20,109.03792478475437,109.92625915246104,107.35995819453264,108.02127838134766,2345000.0
2025-05-21,106.84670431165894,107.49815203572372,103.95468697918608,104.26066589355467,3139200.0
2025-05-22,103.63883023390844,104.319887813774,102.2273677685508,103.9250717163086,2061500.0
2025-05-23,102.80972390136095,104.0829943402921,102.41490780122776,103.81649780273438,2072600.0
2025-05-27,105.29705652793233,106.72825647344804,104.17183549465308,106.68877410888672,1757800.0
2025-05-28,106.0669393184221,106.5604575588003,103.50064597455363,103.88558959960938,2465300.0
2025-05-29,105.31679183362148,105.346409254317,103.04661239553944,104.69496154785156,2230400.0
2025-05-30,104.5172946391575,104.98120300017496,103.47103835634596,104.704833984375,3356800.0
2025-06-02,103.74740653629512,104.0237755498685,101.6450215140484,103.6585693359375,2452200.0
2025-06-03,103.17492077320708,105.29705068505363,102.75049479083776,105.26744079589844,1996600.0
2025-06-04,105.7116040602382,109.02804719024878,105.43523505448574,108.80103302001952,2847300.0
2025-06-05,108.4950476125266,109.55117634041208,107.50801113672745,108.63323211669922,1815100.0
2025-06-06,109.20571737329458,109.56105111448352,106.64929646192556,107.1230697631836,1912800.0
2025-06-09,108.27790404661432,109.5413171273342,106.8467040940407,108.93922424316406,2155000.0
2025-06-10,110.54808574431377,112.51228623069764,108.57401278459388,112.07799530029295,2768400.0
2025-06-11,113.7855620483446,114.9798752628016,109.8374162033334,110.0545654296875,3935500.0
2025-06-12,109.26493667204949,111.12057009686065,108.24829028998334,110.6961441040039,2355500.0
2025-06-13,109.2649366501884,110.71588149828015,106.303827174243,107.20203399658205,3320100.0
2025-06-16,108.27790206848992,108.43583152462888,106.61968043148585,108.07062530517578,5030900.0
2025-06-17,112.51229084066507,112.72944008001004,103.03674175186596,103.25389099121094,8196100.0
2025-06-18,101.44761254989892,104.31989244422331,101.20085341934148,102.06945037841795,4839700.0
2025-06-20,102.9380430147344,105.22796751644594,102.16815570828268,105.0404281616211,5779400.0
2025-06-23,104.13235196453638,109.3833859045616,104.05338723629755,109.1958465576172,3497900.0
2025-06-24,109.37351424990564,111.23901266819338,108.17920096569168,110.24211120605467,3633500.0
2025-06-25,109.58078810857826,110.18288097157792,107.6758073764052,108.34699249267578,2433200.0
2025-06-26,108.63323373199393,108.77141823822124,106.47162893858597,108.386474609375,2334100.0
2025-06-27,108.71220352003668,110.3901626197724,107.73503945750782,108.7812957763672,4287400.0
2025-06-30,108.93922265936368,109.8769043345911,107.95218614628595,109.17610931396484,2487900.0
2025-07-01,108.57402260147892,116.8453863395965,108.32726345920284,113.99285125732422,5523000.0
2025-07-02,114.37778842873612,114.97988130417528,112.94658849691642,113.81517791748048,4417400.0
2025-07-03,112.76436073095584,113.27985162359433,108.96754571489193,109.1658172607422,3163100.0
2025-07-07,109.0270297151285,109.7110457414632,107.1434916491358,108.27361297607422,2828500.0
2025-07-08,107.62924278579112,110.3851529304184,107.37149356295028,109.46321105957033,3037300.0
2025-07-09,109.89939751650726,115.14356051738623,109.57225515485668,114.36040496826172,5552000.0
