Date,Open,High,Low,Close,Volume
2024-04-11,21.0,26.25,20.399999618530273,23.700000762939453,879527.0
2024-04-12,23.700000762939453,25.200000762939453,22.200000762939453,25.049999237060547,322100.0
2024-04-15,25.200000762939453,25.5,22.5,23.549999237060547,189820.0
2024-04-16,22.049999237060547,23.700000762939453,21.75,22.350000381469727,106167.0
2024-04-17,22.200000762939453,22.5,19.200000762939453,20.25,217447.0
2024-04-18,19.799999237060547,20.399999618530273,19.049999237060547,19.799999237060547,238387.0
2024-04-19,19.950000762939453,19.950000762939453,18.0,18.600000381469727,314520.0
2024-04-22,19.649999618530273,21.149999618530273,19.350000381469727,20.399999618530273,131347.0
2024-04-23,20.850000381469727,21.450000762939453,19.649999618530273,21.299999237060547,73400.0
2024-04-24,20.549999237060547,21.299999237060547,20.549999237060547,20.700000762939453,63880.0
2024-04-25,20.399999618530273,20.549999237060547,19.350000381469727,19.799999237060547,70267.0
2024-04-26,19.950000762939453,20.700000762939453,19.649999618530273,19.799999237060547,37273.0
2024-04-29,20.25,22.950000762939453,20.25,21.899999618530273,107140.0
2024-04-30,21.75,22.799999237060547,21.0,21.899999618530273,54293.0
2024-05-01,21.75,24.75,21.75,24.75,115373.0
2024-05-02,25.649999618530273,26.850000381469727,23.850000381469727,25.049999237060547,165100.0
2024-05-03,26.100000381469727,26.100000381469727,23.25,23.549999237060547,76033.0
2024-05-06,24.0,25.049999237060547,23.25,24.75,60813.0
2024-05-07,24.600000381469727,25.049999237060547,22.200000762939453,22.5,116993.0
2024-05-08,24.600000381469727,25.950000762939453,22.799999237060547,24.600000381469727,137947.0
2024-05-09,24.600000381469727,25.350000381469727,24.0,24.0,64667.0
2024-05-10,24.75,28.049999237060547,24.450000762939453,26.399999618530273,157347.0
2024-05-13,27.899999618530273,28.950000762939453,25.350000381469727,26.25,202193.0
2024-05-14,25.799999237060547,26.850000381469727,24.899999618530273,26.549999237060547,97300.0
2024-05-15,26.850000381469727,27.899999618530273,26.399999618530273,27.450000762939453,89947.0
