Date,Open,High,Low,Close,Volume
2024-04-11,25.447980361629273,25.584993544076656,25.05520796098754,25.164817810058594,444900.0
2024-04-12,25.02780472080813,25.29269838444765,24.945596462590153,25.064342498779297,440300.0
2024-04-15,25.155684823678648,25.329234039783728,24.635031948712047,24.982133865356445,528400.0
2024-04-16,24.89079229342,25.169386761146978,24.587534999035555,25.0186710357666,508400.0
2024-04-17,25.237890635929148,25.39774079437696,25.046072536452265,25.1191463470459,363400.0
2024-04-18,25.24702648872206,25.626098100101572,25.173952674051176,25.5484561920166,496700.0
2024-04-19,25.41143938477852,25.950359344482425,25.38403779706888,25.950359344482425,553100.0
2024-04-22,25.86815375068768,26.20612121891906,25.822483271675083,26.11477851867676,471300.0
2024-04-23,26.196984939965215,26.480145722889763,26.000598757974178,26.41620635986328,529300.0
2024-04-24,26.206120673757063,26.31573051799395,25.913825432835964,26.242656707763672,402800.0
2024-04-25,26.16044838938223,26.16044838938223,25.758543305208946,25.941226959228516,395300.0
2024-04-26,25.895554660680304,26.31572860338016,25.895554660680304,26.041702270507812,273800.0
2024-04-29,26.142182307300537,26.361403746374737,25.85445340629566,26.08737564086914,365700.0
2024-04-30,25.986897503678268,26.38880256193543,25.877285924560983,26.2335205078125,437900.0
2024-05-01,26.160449900403396,26.73590771223513,26.160449900403396,26.27006149291992,573300.0
2024-05-02,26.48014617896564,27.019066165495076,26.315729675656048,26.79984474182129,589400.0
2024-05-03,26.94599305526469,26.96882829415625,26.416207498782065,26.662832260131836,361400.0
2024-05-06,26.854649741496665,26.91858910581323,26.544085621487344,26.90032196044922,897700.0
2024-05-07,27.165212368795704,27.238286172887424,26.151311812583316,26.461875915527344,704800.0
2024-05-08,26.598891224987703,26.859216764890824,26.40707139745981,26.754173278808594,498200.0
2024-05-09,26.909455182776735,27.24742264069796,26.790710895636167,27.17434883117676,452400.0
2024-05-10,27.274826339355855,27.466644438596944,27.110409830168024,27.457509994506836,405500.0
2024-05-13,27.557987137280968,27.69500031419847,27.302227929409113,27.457509994506836,361600.0
2024-05-14,27.704131190664345,28.028396074128917,27.503178673210986,27.959890365600582,465200.0
2024-05-15,28.060367365575615,28.316126555207852,27.795475474721645,28.179113388061523,474400.0
2024-05-16,28.215653460303347,28.526217612825956,28.051236939295233,28.27046012878418,848900.0
2024-05-17,28.270458544418844,28.270458544418844,27.80461234174241,27.841148376464844,730100.0
2024-05-20,27.822876747807378,28.051232604538097,27.5031799421579,27.987293243408203,851400.0
2024-05-21,27.904275359210512,28.59611689704218,27.784356933475056,28.014970779418945,729200.0
2024-05-22,27.895050417620315,28.07954219698491,27.0832904591929,27.120187759399418,530100.0
2024-05-23,27.16631080220809,27.16631080220809,26.566713416249534,26.732755661010746,435400.0
2024-05-24,26.88957331399296,27.110962388616517,26.446795164745858,26.58516311645508,385700.0
2024-05-28,26.668185312338128,26.778880733825613,25.89793590251868,26.03169059753418,480300.0
2024-05-29,25.81030205201292,25.93206613846528,25.40442293680111,25.588912963867188,532200.0
2024-05-30,25.78262661293811,26.32687538648091,25.78262661293811,26.225404739379883,428400.0
2024-05-31,26.30842512494973,26.622060062301035,26.225404008624743,26.400671005249023,721600.0
2024-06-03,26.55749041104632,26.75120519030509,26.216181156876743,26.732755661010746,864400.0
2024-06-04,26.732753662738656,26.80193851269891,26.26230125756286,26.317649841308594,360300.0
2024-06-05,26.326875686645508,26.36285103594725,26.05013803488128,26.326875686645508,304100.0
2024-06-06,26.170059682497545,26.686634198266045,26.0593642636823,26.45602035522461,373500.0
2024-06-07,26.299201922646457,26.52059099284476,25.9947917311933,26.2161808013916,397600.0
2024-06-10,25.967118136352337,26.206956742048412,25.61658587230053,25.95789337158203,440000.0
2024-06-11,25.727276666772003,26.285363436865207,25.561234438277744,26.114707946777344,358100.0
2024-06-12,26.677409095271205,26.70508338948524,26.21618141503446,26.271528244018555,347700.0
2024-06-13,26.22540556591369,26.377609781918306,26.013241260237475,26.2161808013916,337700.0
2024-06-14,25.911770777832228,26.077813021417796,25.69038170619945,26.068588256835938,289400.0
2024-06-17,25.994793868633906,26.622063832162116,25.920997505833174,26.566715240478516,423200.0
2024-06-18,26.48369336412081,26.788105331447465,26.48369336412081,26.741981506347656,363800.0
2024-06-20,26.585165763169037,26.991046653442098,26.529818928864024,26.972597122192383,372600.0
2024-06-21,27.11096229810032,27.184758656061785,26.70508320903424,26.8987979888916,1045300.0
2024-06-24,27.055616107775123,27.609089685265413,26.958758715561423,27.516843795776367,538900.0
2024-06-25,27.30467853566457,27.443046485382755,26.97259404878578,27.27700424194336,525500.0
2024-06-26,27.03716486651036,27.498392525315452,27.02794010220099,27.36924934387207,407600.0
2024-06-27,27.36925164723668,27.50761960463432,27.193984629496185,27.48917007446289,387700.0
2024-06-28,27.673659115873555,27.69210864421733,27.00949193049238,27.249330520629883,1106000.0
2024-07-01,27.350801241241005,27.655211441545635,26.955990809212818,27.083290100097656,704700.0
2024-07-02,27.21243182502121,27.526066773251536,27.00026752458418,27.28622817993164,482000.0
2024-07-03,27.387701318387535,27.57219134271938,27.18476000434525,27.258556365966797,241500.0
2024-07-05,27.221659716249786,27.415374510350116,27.02333165975044,27.064842224121097,319300.0
2024-07-08,27.184760183519067,27.323129901985,27.055616989691195,27.110963821411133,256700.0
2024-07-09,26.981819995254497,26.981819995254497,25.944057687744703,26.16083526611328,679100.0
2024-07-10,26.262302970935977,26.76042970048281,26.179281849344836,26.714305877685547,415600.0
2024-07-11,27.267780886266223,27.609090155353833,26.87112478632042,27.470722198486328,747900.0
2024-07-12,27.79357869870437,27.92733514564946,27.4891685060206,27.673660278320312,717200.0
2024-07-15,27.673662366311415,27.70133666207759,27.378476915915144,27.52606964111328,679400.0
2024-07-16,27.67366101201416,28.162562989959575,27.61831418263445,27.978071212768555,1490100.0
2024-07-17,27.978070741515136,28.771382906852654,27.798192229477895,28.503870010375977,902100.0
2024-07-18,28.28248066358064,29.04811852756684,28.153337478637695,28.153337478637695,473900.0
2024-07-19,28.273256433394252,28.439298679712824,27.867375582331523,28.04264259338379,348000.0
2024-07-22,28.236358514773556,28.236358514773556,27.590639073125157,27.987295150756836,407300.0
2024-07-23,27.876602027436043,28.291707668254578,27.793580899272335,28.107215881347656,490400.0
2024-07-24,28.02419339692496,28.596116501102365,27.90427497284989,28.227134704589844,416300.0
2024-07-25,28.28248053687951,28.87746465246225,28.236358473733347,28.38395118713379,444100.0
2024-07-26,28.780604754404077,28.86362586838254,28.549990939895853,28.66068458557129,347400.0
2024-07-29,28.725259898460347,29.19571235221906,28.596116708604857,28.97432327270508,552900.0
2024-07-30,28.835953964754744,28.86362825818682,28.264030883265914,28.614564895629883,579900.0
2024-07-31,28.568443373437105,29.094244434318036,28.107215669096824,28.402402877807617,650700.0
2024-08-01,28.365501316363815,28.605339912611058,27.71055887847028,28.199459075927734,564800.0
2024-08-02,27.692108583548244,28.36550053162601,27.544515876009115,28.291704177856445,520300.0
2024-08-05,27.45227437802017,27.47072390926989,26.92647505351223,26.972597122192383,792000.0
2024-08-06,27.212436362580608,27.507621831443295,26.133163392398796,27.027944564819336,1005700.0
2024-08-07,27.369249834058657,27.968845449355335,27.147860765000377,27.655210494995117,678000.0
2024-08-08,27.65521190657196,28.014970701667902,27.493782918636864,27.84892845153809,558600.0
2024-08-09,27.793579744420345,27.793579744420345,27.24010792558506,27.599864959716797,327800.0
2024-08-12,27.535295353529374,27.79819501429705,27.055618100413437,27.203210830688477,1098400.0
2024-08-13,27.203208185413143,27.295454072725963,26.437570311771452,26.8987979888916,1211700.0
2024-08-14,26.908023059402044,27.11096260624168,26.253078835536524,26.520591735839844,1058400.0
2024-08-15,26.972593605560977,27.120186317427592,26.78810359544966,27.074064254760746,817100.0
2024-08-16,27.101737533424643,27.341576136660397,26.829613133546,26.8987979888916,428800.0
2024-08-19,27.01871681213379,27.267778408082165,26.986429257669876,27.01871681213379,528900.0
2024-08-20,26.963368135534196,27.055614017897824,26.69585701206792,26.85267448425293,535400.0
2024-08-21,26.98181901904845,27.701334826289568,26.954144725116272,27.692110061645508,952500.0
2024-08-22,27.803920338657843,28.22321609271697,27.768513102154984,28.167308807373047,870700.0
2024-08-23,28.316392087481383,28.58660530876226,28.130039796408735,28.297758102416992,588100.0
2024-08-26,28.32570950954983,28.49342781283993,28.10208569756439,28.269804000854492,557300.0
2024-08-27,29.210889994975535,30.38957622401699,29.121439755192483,30.133338928222656,1486300.0
2024-08-28,30.198561097513863,30.198561097513863,29.751313471125496,30.01220703125,710500.0
2024-08-29,30.21719804668611,30.664445690644936,29.91903295071356,30.310373306274418,834400.0
2024-08-30,30.43150494655893,30.571271394755563,30.02152881527507,30.189247131347656,525100.0
2024-09-03,29.993572296925745,30.361620612945966,29.68609109830134,29.779266357421875,782500.0
2024-09-04,29.816537251128725,30.04016284445181,29.58359555385428,29.68609046936035,548200.0
2024-09-05,29.816537334462488,30.04016292841058,29.145665884230564,29.434513092041016,648200.0
2024-09-06,29.4904176055747,29.611548279637784,29.024534225463867,29.024534225463867,1026500.0
