Date,Open,High,Low,Close,Volume
1980-03-17,2.224350405295064,2.2891371982797604,2.224350405295064,2.2675416469573975,6413.0
1980-03-18,2.202755129012988,2.202755129012988,2.0947770740690284,2.1595640182495117,12150.0
1980-03-19,2.1379681388092764,2.1379681388092764,2.116372585296631,2.116372585296631,6075.0
1980-03-20,2.116372526738464,2.116372526738464,2.02998948097229,2.02998948097229,8775.0
1980-03-21,2.0299898003214714,2.073181608034543,2.0299898003214714,2.0515859127044678,12488.0
1980-03-24,2.0515859127044678,2.073181608034543,2.0515859127044678,2.0515859127044678,5400.0
1980-03-25,2.0299889635343127,2.0299889635343127,1.900415262018702,1.9436064958572388,17213.0
1980-03-26,1.943606706568682,1.9652022563203884,1.900415468047671,1.9220110177993774,8100.0
1980-03-27,1.8140327371236231,1.8140327371236231,1.619672260489494,1.6628634929656982,19913.0
1980-03-28,1.6628647340890315,1.706055998802185,1.5980779065281423,1.706055998802185,31050.0
1980-03-31,1.7276501865767346,1.792436957359314,1.7276501865767346,1.792436957359314,26663.0
1980-04-01,1.792437430270755,1.835628668527111,1.7276506423950195,1.7276506423950195,11138.0
1980-04-02,1.7708423137664797,1.7708423137664797,1.7708423137664797,1.7708423137664795,3038.0
1980-04-03,1.7708413582363165,1.8572238160467236,1.7708413582363165,1.8356282711029053,8775.0
1980-04-07,1.7708417416337785,1.7708417416337785,1.706054953758043,1.7276506423950195,15863.0
1980-04-08,1.706055998802185,1.706055998802185,1.641269171241296,1.706055998802185,12825.0
1980-04-09,1.7060547254419023,1.7060547254419023,1.662863492965698,1.6628634929656982,3375.0
1980-04-10,1.706055998802185,1.706055998802185,1.706055998802185,1.706055998802185,5063.0
1980-04-11,1.706055998802185,1.727651700667603,1.706055998802185,1.706055998802185,4050.0
1980-04-14,1.7060552395158497,1.7276509317700233,1.6628639940251233,1.6844596862792969,9450.0
1980-04-15,1.706054953758043,1.7276506423950195,1.706054953758043,1.7276506423950195,2700.0
1980-04-16,1.7276505717169737,1.7492461204528809,1.7276505717169737,1.7492461204528809,20588.0
1980-04-17,1.749246192014399,1.749246192014399,1.7276506423950195,1.7276506423950195,1013.0
1980-04-18,1.7276506423950195,1.749246192014399,1.7276506423950195,1.7276506423950195,4050.0
1980-04-21,1.7060547254419023,1.7060547254419023,1.662863492965698,1.6628634929656982,2363.0
1980-04-22,1.6844593352275676,1.7708416691887883,1.6844593352275676,1.7492461204528809,16200.0
1980-04-23,1.7708413582363165,1.8356282711029053,1.7708413582363165,1.8356282711029053,12488.0
1980-04-24,1.8356282711029053,1.8356282711029053,1.81403258714152,1.8356282711029053,2363.0
1980-04-25,1.7924380093807029,1.7924380093807029,1.7708423137664797,1.7708423137664795,1350.0
1980-04-28,1.7924372456500026,1.814032793045044,1.7924372456500026,1.814032793045044,1350.0
1980-04-29,1.8140321725001036,1.8572233915328977,1.8140321725001036,1.857223391532898,1688.0
1980-04-30,1.8140325012809868,1.8140325012809868,1.792436957359314,1.792436957359314,1350.0
1980-05-01,1.7924372456500026,1.814032793045044,1.7708415592373783,1.814032793045044,2363.0
1980-05-02,1.814032793045044,1.814032793045044,1.814032793045044,1.814032793045044,675.0
1980-05-05,1.8140325012809868,1.8140325012809868,1.792436957359314,1.792436957359314,2025.0
1980-05-06,1.7708417416337785,1.7708417416337785,1.7276506423950195,1.7276506423950195,4050.0
1980-05-07,1.7276506423950195,1.7276506423950195,1.7276506423950195,1.7276506423950195,2025.0
1980-05-08,1.7276506423950195,1.749246192014399,1.7276506423950195,1.7276506423950195,4050.0
1980-05-09,1.7276504111887936,1.770841504647419,1.662863492965698,1.6628634929656982,12825.0
1980-05-12,1.6628634417628911,1.6844591268448093,1.6412678956985474,1.6412678956985474,11138.0
1980-05-13,1.641269171241296,1.706055998802185,1.641269171241296,1.706055998802185,5063.0
1980-05-14,1.706055998802185,1.7492472635153387,1.6844604359544495,1.706055998802185,7088.0
1980-05-15,1.7060552395158497,1.7060552395158497,1.6844596862792967,1.6844596862792969,675.0
1980-05-16,1.706054953758043,1.7276506423950195,1.706054953758043,1.7276506423950195,2025.0
1980-05-19,1.7060547254419023,1.7060547254419023,1.662863492965698,1.6628634929656982,6413.0
1980-05-20,1.6412676222879288,1.6412676222879288,1.6196719408035278,1.6196719408035278,7088.0
1980-05-21,1.6196719408035278,1.6196719408035278,1.6196719408035278,1.6196719408035278,1350.0
1980-05-22,1.619672260489494,1.662863492965698,1.619672260489494,1.6628634929656982,7088.0
1980-05-23,1.74924541345968,1.8572233915328977,1.74924541345968,1.857223391532898,23963.0
1980-05-27,1.8572233915328977,1.8572233915328977,1.8140321725001036,1.857223391532898,10125.0
1980-05-28,1.8356282711029053,1.8356282711029053,1.81403258714152,1.8356282711029053,3713.0
1980-05-29,1.8356282711029053,1.8356282711029053,1.8356282711029053,1.8356282711029053,675.0
1980-05-30,1.8140335659772842,1.8140335659772842,1.7492467571698984,1.7708423137664795,21263.0
1980-06-02,1.7276500701904298,1.7276500701904298,1.5764808558698284,1.6196719408035278,58725.0
1980-06-03,1.6196722106166292,1.6628634417628911,1.6196722106166292,1.6412678956985474,8775.0
1980-06-04,1.641269171241296,1.706055998802185,1.6196734693758779,1.706055998802185,4388.0
1980-06-05,1.706055998802185,1.727651700667603,1.706055998802185,1.706055998802185,9788.0
1980-06-06,1.706054953758043,1.7276506423950195,1.6844594041386636,1.7276506423950195,5063.0
1980-06-09,1.7276506423950195,1.7276506423950195,1.7276506423950195,1.7276506423950195,4050.0
1980-06-10,1.706055998802185,1.706055998802185,1.6628647340890315,1.706055998802185,4725.0
1980-06-11,1.706055998802185,1.706055998802185,1.6844604359544495,1.706055998802185,5738.0
1980-06-12,1.7060547254419023,1.7060547254419023,1.662863492965698,1.6628634929656982,15863.0
1980-06-13,1.706055998802185,1.706055998802185,1.706055998802185,1.706055998802185,3713.0
1980-06-16,1.706055998802185,1.7492472635153387,1.6844604359544495,1.706055998802185,13500.0
1980-06-17,1.7060547254419023,1.7060547254419023,1.662863492965698,1.6628634929656982,10125.0
1980-06-18,1.662863492965698,1.6844591787125895,1.6412679462363853,1.6628634929656982,5400.0
1980-06-19,1.6628634417628911,1.6628634417628911,1.6196722106166292,1.6412678956985474,9113.0
1980-06-20,1.6412684407885703,1.6844596862792967,1.6412684407885703,1.6844596862792969,2700.0
1980-06-23,1.6844591787125895,1.6844591787125895,1.662863492965698,1.6628634929656982,3713.0
