Date,Open,High,Low,Close,Volume
2024-04-11,120.4000015258789,122.0,117.79000091552734,121.04000091552734,1319900.0
2024-04-12,120.0,120.70999908447266,113.86000061035156,114.7300033569336,905100.0
2024-04-15,115.7699966430664,116.73999786376952,111.76000213623048,111.91000366210938,766400.0
2024-04-16,110.87000274658205,110.87000274658205,107.8499984741211,108.47000122070312,943400.0
2024-04-17,108.47000122070312,110.16000366210938,105.22000122070312,105.3499984741211,681300.0
2024-04-18,105.48999786376952,105.48999786376952,100.02999877929688,102.0,929700.0
2024-04-19,101.23999786376952,103.9800033569336,101.0,101.6500015258789,758400.0
2024-04-22,102.16000366210938,103.45999908447266,98.83999633789062,102.08999633789062,635200.0
2024-04-23,100.72000122070312,104.41999816894533,99.5,102.62000274658205,564200.0
2024-04-24,102.68000030517578,103.87000274658205,100.66999816894533,103.3000030517578,467000.0
2024-04-25,101.08000183105467,101.22000122070312,93.52999877929688,99.56999969482422,1658200.0
2024-04-26,98.37999725341795,102.41000366210938,98.37999725341795,100.75,737700.0
2024-04-29,101.98999786376952,105.36000061035156,101.26000213623048,103.55999755859376,626200.0
2024-04-30,101.01000213623048,102.05999755859376,94.70999908447266,95.4499969482422,1246600.0
2024-05-01,95.44000244140624,97.9000015258789,93.9000015258789,94.75,916000.0
2024-05-02,110.2699966430664,118.44000244140624,109.4499969482422,113.7699966430664,2401300.0
2024-05-03,116.43000030517578,118.1999969482422,111.87999725341795,115.5999984741211,1058900.0
2024-05-06,117.11000061035156,122.0,116.8000030517578,121.4800033569336,953800.0
2024-05-07,122.0,124.0,120.93000030517578,121.61000061035156,731900.0
2024-05-08,119.19000244140624,121.33000183105467,118.87999725341795,120.44000244140624,727000.0
2024-05-09,120.79000091552734,122.5,119.75,120.20999908447266,427900.0
2024-05-10,121.58999633789062,121.58999633789062,117.44000244140624,119.36000061035156,431700.0
2024-05-13,120.58000183105467,126.44000244140624,119.3499984741211,123.54000091552734,1429200.0
2024-05-14,127.12000274658205,132.25,125.88999938964844,127.91000366210938,811800.0
2024-05-15,129.6199951171875,130.0,121.55999755859376,121.9499969482422,552600.0
2024-05-16,121.36000061035156,122.5,120.0,121.81999969482422,371900.0
2024-05-17,121.41000366210938,121.98999786376952,117.44000244140624,118.30999755859376,843300.0
2024-05-20,117.62999725341795,119.5,116.63999938964844,118.2699966430664,781600.0
2024-05-21,117.62999725341795,118.06999969482422,113.27999877929688,113.8499984741211,611600.0
2024-05-22,113.5999984741211,115.44000244140624,112.91999816894533,113.6500015258789,364300.0
2024-05-23,114.1500015258789,114.1500015258789,107.9000015258789,109.86000061035156,397200.0
2024-05-24,110.58999633789062,112.04000091552734,108.8499984741211,111.91000366210938,366800.0
2024-05-28,113.30999755859376,113.93000030517578,110.7699966430664,111.23999786376952,429600.0
2024-05-29,108.9000015258789,111.0,108.83000183105467,109.26000213623048,558700.0
2024-05-30,109.95999908447266,112.27999877929688,109.7699966430664,111.11000061035156,307400.0
2024-05-31,112.25,114.0199966430664,110.98999786376952,113.7300033569336,406400.0
2024-06-03,114.8499984741211,114.9800033569336,111.83000183105467,113.04000091552734,356500.0
2024-06-04,112.16999816894533,113.22000122070312,108.41000366210938,109.19000244140624,403600.0
2024-06-05,109.9000015258789,111.22000122070312,108.4000015258789,110.9800033569336,262800.0
2024-06-06,110.77999877929688,110.77999877929688,106.5,108.2300033569336,410400.0
2024-06-07,106.19000244140624,109.54000091552734,105.5,108.20999908447266,295300.0
2024-06-10,106.43000030517578,108.75,105.5,106.9800033569336,493400.0
2024-06-11,105.2300033569336,105.83999633789062,103.98999786376952,104.26000213623048,524000.0
2024-06-12,107.6999969482422,113.7300033569336,107.3499984741211,111.5999984741211,950300.0
2024-06-13,111.43000030517578,111.43000030517578,107.01000213623048,108.20999908447266,330100.0
2024-06-14,106.02999877929688,107.7300033569336,103.30999755859376,105.25,655200.0
2024-06-17,104.77999877929688,106.08000183105467,102.52999877929688,105.52999877929688,351600.0
2024-06-18,105.2699966430664,106.95999908447266,104.33999633789062,104.41000366210938,470200.0
2024-06-20,104.0500030517578,113.0500030517578,102.58999633789062,111.7699966430664,1134300.0
2024-06-21,111.47000122070312,114.0,110.56999969482422,112.37999725341795,772300.0
2024-06-24,112.37999725341795,115.6500015258789,111.83000183105467,112.5,624700.0
2024-06-25,111.83000183105467,112.1999969482422,108.22000122070312,110.80999755859376,664800.0
2024-06-26,109.80999755859376,110.3000030517578,107.97000122070312,108.05999755859376,535200.0
2024-06-27,108.11000061035156,109.73999786376952,105.37000274658205,105.66000366210938,1091000.0
2024-06-28,106.66000366210938,109.0,102.38999938964844,104.5199966430664,727200.0
2024-07-01,104.7300033569336,108.18000030517578,100.8000030517578,101.27999877929688,521000.0
