Date,Open,High,Low,Close,Volume
2024-04-11,189.78849308024536,190.56144648223895,185.96051331665728,186.116943359375,3896400.0
2024-04-12,191.398839314245,192.7791194054535,187.03714917128949,187.6260681152344,5368000.0
2024-04-15,191.17796552849848,192.1165598045637,188.757884285835,190.10134887695312,3841900.0
2024-04-16,191.0859704298823,193.80971515531385,190.22099269919303,191.7209014892578,2916800.0
2024-04-17,192.39264206840167,193.26681664860337,191.02155879398163,192.429443359375,3554600.0
2024-04-18,192.65028303146752,193.28521408439929,191.417236255564,193.0091552734375,2116500.0
2024-04-19,194.06737039077436,198.0057683633298,193.736102615469,197.5548858642578,4191500.0
2024-04-22,197.89535351247557,198.9535766637309,195.88014235161245,195.9997711181641,2732400.0
2024-04-23,196.67153821005095,198.04262171793428,195.41088667576187,196.9384002685547,2576100.0
2024-04-24,196.74512733199492,197.93217610580385,193.04597265498435,195.2636260986328,2633200.0
2024-04-25,195.20841388847236,195.36484394890056,192.3926447188943,193.3036346435547,1882500.0
2024-04-26,192.32821640917132,193.1563928607046,189.0983661587152,191.4264373779297,2628700.0
2024-04-29,191.3988531728233,191.4264576533714,188.85914267584403,190.1750030517578,2691600.0
2024-04-30,190.33142430183008,193.95696234912583,189.74250534253412,191.62889099121097,3578400.0
2024-05-01,192.46626116626948,196.68071810413505,191.8405268841953,194.8955535888672,2360600.0
2024-05-02,194.8495584345999,195.7973497325181,191.6933243929948,192.34664916992188,2023100.0
2024-05-03,191.2148159545492,192.5582807922684,188.31621916901048,192.06138610839844,2150800.0
2024-05-06,192.51226793829267,198.33703746144676,192.3834423604222,198.30943298339844,2644700.0
2024-05-07,199.06400097119248,199.06400097119248,196.23902091388575,198.2634429931641,2706200.0
2024-05-08,199.1836513904487,200.3890939153498,198.6407304787594,198.6683349609375,1840000.0
2024-05-09,197.4260644049452,197.95977438967617,196.47827320267973,196.6623077392578,1923300.0
2024-05-10,197.27883838140144,198.85236391475897,196.67151175161885,198.53948974609375,2128400.0
2024-05-13,199.22042369592705,200.2786328012635,195.4568634033203,195.4568634033203,1549300.0
