Date,Open,High,Low,Close,Volume
2024-04-11,112.4731250252904,114.15954284892058,111.73227774481988,113.98407745361328,210900.0
2024-04-12,112.76555611145264,113.76960508132744,111.95646536278828,112.75580596923828,216200.0
2024-04-15,112.93128225576156,113.1359906389674,110.98167010654798,112.06370544433594,307700.0
2024-04-16,110.64048546061414,111.95647212623392,109.4414707599153,110.95242309570312,286700.0
2024-04-17,112.3951405137758,112.47311934550096,108.76886081866898,108.8273468017578,242100.0
2024-04-18,109.86063734127526,111.20587443147215,107.5600945001065,107.86228942871094,413700.0
2024-04-19,107.35539012655173,109.1977730092804,107.35539012655173,108.97357177734376,310900.0
2024-04-22,109.5779599757662,110.89394675581514,108.48617443943068,109.7436752319336,381100.0
2024-04-23,109.74366142933924,112.07344717785531,109.74366142933924,111.14737701416016,288000.0
2024-04-24,110.85494925161082,112.15144313046665,109.71442791630768,110.81595611572266,283000.0
2024-04-25,109.19777067848216,110.00686148660834,106.81924896875816,109.71442413330078,420400.0
2024-04-26,110.094593417091,111.50805916015725,109.75340536301738,110.7769546508789,214900.0
2024-04-29,111.11814121394528,112.97027422399798,111.11814121394528,112.87279510498048,304700.0
2024-04-30,110.77696926126664,112.4536370136296,109.67544099939126,109.86064910888672,412900.0
2024-05-01,108.82735451404623,113.4089402977946,108.21322933655227,110.15309143066406,277700.0
2024-05-02,112.01497849669236,112.68758968429262,109.44148341319402,112.58036041259766,293600.0
2024-05-03,115.38778036199764,115.82644005467758,112.67781363522664,113.71111297607422,187900.0
2024-05-06,115.37805304301868,116.78177623674866,114.34476093495658,115.00762939453124,357700.0
2024-05-07,115.0271177888523,115.13434705295192,113.28221400789876,113.87684631347656,368900.0
2024-05-08,113.11650131137822,115.88494707960234,113.11650131137822,115.78746795654295,313000.0
2024-05-09,115.57300577793217,116.38209660444612,114.4227343128822,116.0116729736328,315600.0
2024-05-10,115.87520022688123,116.22613100708168,114.36424784339712,115.1051025390625,229700.0
2024-05-13,116.35286587141306,116.97674122966346,115.60226095036808,115.83621978759766,158800.0
2024-05-14,116.90848541601582,118.32195115974535,116.80125615963031,118.22447204589844,239400.0
2024-05-15,120.03761985224592,121.09041220142934,118.90684866907796,120.8759536743164,238600.0
2024-05-16,120.55427367707868,120.55427367707868,116.255382462441,116.46984100341795,299300.0
2024-05-17,116.4015969325276,116.99622179580078,115.58275596256726,116.89874267578124,226500.0
2024-05-20,116.89874686742444,118.16599778465864,116.21638556564017,117.13270568847656,182200.0
2024-05-21,116.62580012952674,117.77607161436694,115.4657785013663,117.44464111328124,135200.0
2024-05-22,116.61605762277593,117.3959055214978,115.84595986801271,116.56732177734376,171200.0
2024-05-23,116.9182334178796,117.14243463190462,114.40323216590636,115.47551727294922,282100.0
2024-05-24,116.08965557009064,117.40564976266737,115.35855099073927,117.11320495605467,175600.0
2024-05-28,117.54211648682046,117.98077623890028,113.36994774042724,114.15953826904295,287200.0
2024-05-29,112.81430946239333,113.51616358375122,111.82000310873782,112.45362854003906,260800.0
2024-05-30,113.53567053919794,115.33906038254324,113.36995528291432,115.03687286376952,191800.0
2024-05-31,115.14410405663368,116.61605597482895,114.10106178321168,116.46984100341795,226500.0
2024-06-03,117.30071489475056,117.30071489475056,113.20496254651972,113.88922119140624,160200.0
2024-06-04,112.9996827868844,113.8696624584958,112.09060198356504,112.15902709960938,247200.0
2024-06-05,112.50114527198104,113.41022601544026,111.70936791592162,113.02899932861328,149800.0
2024-06-06,112.52069758441888,112.90192426453406,111.71914309574368,112.5988998413086,215300.0
2024-06-07,111.4356791776666,112.16880864594071,110.59502345742332,111.24018096923828,236100.0
2024-06-10,109.77392628764149,112.66734313964844,109.70550116626148,112.66734313964844,206400.0
2024-06-11,111.48455420957572,111.84622663040548,110.3408666044878,111.77780151367188,199000.0
2024-06-12,115.76602150548332,118.82561222082214,114.55391630414928,114.8960418701172,261300.0
2024-06-13,114.55391410804182,114.55391410804182,112.00262321708344,113.87943267822266,180400.0
2024-06-14,111.9342045861831,112.16880391796433,110.64389707471896,111.89510345458984,236600.0
2024-06-17,111.36724761923207,112.73575737243338,110.52659194759892,112.6184539794922,255300.0
2024-06-18,112.55002739042808,113.66438350654892,111.92442421849282,112.43272399902344,218500.0
2024-06-20,112.03194210398004,112.98012393819938,111.543189196261,112.79439544677734,273300.0
2024-06-21,112.9899040656847,113.82079005179313,111.42589610804345,113.46888732910156,718900.0
2024-06-24,113.90875922251706,114.76896917155156,113.11698184468123,113.3809051513672,217000.0
2024-06-25,113.01923136784798,113.01923136784798,107.57452397056512,108.16102600097656,390700.0
2024-06-26,107.36923439256536,108.73774401559588,106.40150573062856,106.9098129272461,599400.0
2024-06-27,107.51587431828226,108.11215352757786,106.34287019449522,106.82184600830078,373400.0
2024-06-28,107.6624979360817,109.9596352819317,107.17374499195284,109.48065948486328,1753300.0
2024-07-01,109.64683194362026,110.49726473761292,107.79934644096204,107.83844757080078,437200.0
2024-07-02,107.83845013903988,108.737753773415,106.8609442431248,107.33992004394533,246900.0
2024-07-03,107.9948598939966,108.79641446916764,106.8609494200686,106.9489288330078,92800.0
2024-07-05,106.645903982905,106.85117934965471,105.0721187133782,105.22852325439452,199700.0
2024-07-08,106.00074751490148,106.66545185865084,105.56086536310612,106.30377197265624,217900.0
2024-07-09,106.00074849284702,106.86095105125582,105.5315423514922,105.63906860351562,313800.0
2024-07-10,106.12780505660974,107.67226601991996,105.92252973228788,107.51586151123048,191700.0
2024-07-11,110.07694536069408,114.28022391867016,110.07694536069408,113.96741485595705,353100.0
2024-07-12,115.24795304408929,117.05633756077944,114.8764960099578,115.1208724975586,275200.0
2024-07-15,116.56758968963317,117.71126991181544,114.71032681098887,115.03290557861328,343900.0
2024-07-16,117.036789781601,123.04844536199222,116.9390332211243,122.86272430419922,283900.0
2024-07-17,121.8656653571759,124.24100512101454,120.97613881808904,121.8754425048828,334800.0
2024-07-18,121.48442819337345,125.18918378920736,118.79628705390448,118.83538818359376,334800.0
2024-07-19,119.2263972095719,120.19412597370328,117.58418698006923,118.14136505126952,215600.0
2024-07-22,118.4737245791264,120.88816559975328,117.1052221411653,120.51671600341795,209600.0
2024-07-23,119.57829951086023,121.86565975575782,118.30753884739832,119.93997192382812,242800.0
2024-07-24,119.1873008294265,121.27916296663992,116.38185606700544,116.59690856933594,257700.0
2024-07-25,117.74057731397762,124.81772507752471,116.91947597507624,122.22733306884766,378000.0
2024-07-26,124.49514830650698,127.60360981630392,124.06504333684946,125.9320831298828,290200.0
2024-07-29,126.13735416377432,126.92914646801644,124.1432487002528,124.20189666748048,279300.0
2024-07-30,124.19213637474104,133.07766205537652,116.69465992277728,132.295654296875,480000.0
2024-07-31,132.90170365764865,133.8498706221714,128.18034855086594,128.96234130859375,483100.0
2024-08-01,128.77662739040304,130.1940079045605,122.79428884126936,123.36123657226562,449600.0
2024-08-02,118.46394496450758,119.56852397054952,116.0690509831474,119.23617553710938,261200.0
2024-08-05,113.61552038248968,116.20590519590914,110.8687235788248,114.49526977539062,286600.0
2024-08-06,114.24111389188376,118.1120362482557,112.93125214597327,116.73374938964844,215300.0
2024-08-07,118.10225941897606,118.5030404071194,113.75236126202826,114.34864044189452,230100.0
2024-08-08,115.65849952928302,116.22545474967724,114.34864518331533,115.4532241821289,238800.0
2024-08-09,115.60960801441412,116.76306516001604,114.39750290713364,114.99378204345705,190900.0
2024-08-12,115.15019571064964,115.63894865091932,112.57935047185312,113.40045928955078,167200.0
2024-08-13,114.21179214592756,116.37208686825328,113.29294161997186,115.97130584716795,151000.0
