Date,Open,High,Low,Close,Volume
2024-04-11,99.22000122070312,100.58000183105467,98.05999755859376,100.48999786376952,756200.0
2024-04-12,100.93000030517578,101.5,98.69000244140624,99.18000030517578,658900.0
2024-04-15,99.37999725341795,100.53500366210938,97.5500030517578,98.1500015258789,934800.0
2024-04-16,98.3000030517578,102.4000015258789,97.6500015258789,101.25,873500.0
2024-04-17,101.62000274658205,102.30500030517578,98.72000122070312,101.0500030517578,545400.0
2024-04-18,101.1999969482422,101.68000030517578,97.55999755859376,98.61000061035156,730800.0
2024-04-19,99.20999908447266,101.04499816894533,98.70999908447266,99.62000274658205,533600.0
2024-04-22,100.1999969482422,104.19000244140624,99.76000213623048,103.18000030517578,864400.0
2024-04-23,104.16999816894533,109.51000213623048,104.16999816894533,106.70999908447266,1054600.0
2024-04-24,106.0,108.05500030517578,105.0199966430664,107.3499984741211,473800.0
2024-04-25,106.19000244140624,108.20999908447266,104.72000122070312,107.27999877929688,444900.0
2024-04-26,107.4800033569336,108.95999908447266,107.0999984741211,107.79000091552734,444200.0
2024-04-29,109.37000274658205,110.88999938964844,108.43099975585938,109.79000091552734,614900.0
2024-04-30,108.58000183105467,109.16000366210938,106.1999969482422,106.47000122070312,824700.0
2024-05-01,106.75,107.3000030517578,101.76000213623048,102.05999755859376,1063700.0
2024-05-02,103.94000244140624,104.46499633789062,102.7300033569336,104.18000030517578,676400.0
2024-05-03,105.5199966430664,106.31999969482422,103.79000091552734,105.3000030517578,629300.0
2024-05-06,105.94000244140624,106.13999938964844,104.47000122070312,104.75,557000.0
2024-05-07,104.75,106.23999786376952,102.4800033569336,102.8000030517578,736500.0
2024-05-08,99.36000061035156,105.1729965209961,98.5199966430664,103.5999984741211,1101100.0
2024-05-09,104.63999938964844,107.9499969482422,103.76000213623048,107.0,915500.0
2024-05-10,107.25,107.41999816894533,103.26000213623048,103.75,935200.0
2024-05-13,105.37999725341795,108.98999786376952,104.68000030517578,106.86000061035156,1454400.0
2024-05-14,107.5,108.88999938964844,105.12999725341795,107.02999877929688,1794700.0
2024-05-15,106.72000122070312,111.43000030517578,104.63999938964844,109.9800033569336,1933400.0
2024-05-16,109.9800033569336,115.97000122070312,109.5999984741211,111.69000244140624,1298900.0
2024-05-17,112.16999816894533,114.0999984741211,111.80999755859376,113.68000030517578,655700.0
2024-05-20,113.47000122070312,115.48999786376952,112.7699966430664,114.98999786376952,640900.0
2024-05-21,114.88999938964844,115.25499725341795,113.11000061035156,113.5500030517578,521900.0
2024-05-22,113.83000183105467,113.83000183105467,109.16000366210938,110.27999877929688,520900.0
2024-05-23,110.20999908447266,112.69000244140624,109.38999938964844,111.2300033569336,801800.0
2024-05-24,112.5199966430664,113.9800033569336,111.0,113.25,502500.0
2024-05-28,113.5,113.63800048828124,111.04000091552734,112.18000030517578,655100.0
2024-05-29,111.9499969482422,114.37999725341795,110.2699966430664,114.0,440100.0
2024-05-30,113.80999755859376,114.63999938964844,112.75,114.12000274658205,621700.0
2024-05-31,113.81999969482422,119.55999755859376,113.56999969482422,118.93000030517578,815100.0
2024-06-03,120.83999633789062,125.37000274658205,120.83999633789062,123.1500015258789,1454900.0
2024-06-04,128.92999267578125,129.9499969482422,125.26000213623048,128.6699981689453,1541300.0
2024-06-05,129.60000610351562,131.85000610351562,127.8000030517578,128.8000030517578,1025100.0
2024-06-06,128.22000122070312,129.08999633789062,126.79000091552734,128.6999969482422,603000.0
2024-06-07,128.83999633789062,128.83999633789062,125.5500030517578,128.00999450683594,600600.0
2024-06-10,127.0199966430664,130.33999633789062,126.37000274658205,129.82000732421875,702300.0
2024-06-11,129.5399932861328,129.5399932861328,126.30999755859376,126.93000030517578,555200.0
