Date,Open,High,Low,Close,Volume
2024-04-11,33.130868352401684,33.37682243224671,32.89402561345372,33.31305694580078,798400.0
2024-04-12,33.322167455173684,33.58633726030396,32.511428408526854,32.54786682128906,725400.0
2024-04-15,32.68450821280686,32.74827369586894,31.873772663910582,31.937538146972656,707300.0
2024-04-16,31.67336286672804,32.15615962929882,31.47295508983089,32.08328628540039,1364200.0
2024-04-17,32.329236382633106,32.42943678386886,31.919313014095714,31.955751419067383,888900.0
2024-04-18,32.14705487066216,32.39300894563113,31.82822396979498,31.84644317626953,466600.0
2024-04-19,31.85554865020423,32.30190696427159,31.85554865020423,32.14704895019531,1319200.0
2024-04-22,32.12883237865859,32.45677111174852,31.910205398279324,32.21992492675781,1071000.0
2024-04-23,32.147051297576574,32.21992464041672,31.63692399786379,31.837331771850582,670700.0
2024-04-24,31.65514650978642,31.99219313992388,31.618708097080127,31.864662170410156,644200.0
2024-04-25,31.62782253456606,31.68247668401865,31.081256715329715,31.10858726501465,1108800.0
2024-04-26,30.57112480379851,31.591375868329756,29.33224677367456,29.878808975219727,1806400.0
2024-04-29,29.942577907879667,30.562016994485695,29.578204223084324,29.76038932800293,1465200.0
2024-04-30,29.5690925523582,30.243189247880046,29.55087334707836,29.92435836791992,1263300.0
2024-05-01,29.85148218195142,30.28873264219723,29.75127829992384,29.869701385498047,843600.0
2024-05-02,30.006343207855192,30.09743923472089,29.596423249312934,30.06100082397461,968100.0
2024-05-03,30.206752334581783,30.40716012763561,29.960798263549805,29.960798263549805,830300.0
2024-05-06,30.188533229535334,30.598456682628616,30.106548538916677,30.3707218170166,1246600.0
2024-05-07,30.437091199500156,30.645695484137143,30.247453078105195,30.399166107177734,955700.0
2024-05-08,30.40864879923444,30.90171120790445,30.285384101337208,30.797409057617188,944600.0
2024-05-09,30.797410719111724,31.53700256347656,30.550881310017207,31.53700256347656,612300.0
2024-05-10,31.451659366453253,31.688708364815117,31.23357472201002,31.318912506103516,558000.0
2024-05-13,31.432701678428263,31.48011075928294,31.15772394555769,31.186168670654297,895600.0
2024-05-14,31.356843732709493,31.356843732709493,30.73103447144867,30.977563858032227,811400.0
2024-05-15,31.10083128860536,31.347364299631906,30.98704876963676,31.20513343811035,843000.0
2024-05-16,31.129278506515632,31.404252615998697,31.1197945203136,31.337879180908203,511100.0
2024-05-17,31.29994931476296,31.337878024009008,30.844815655052773,31.09134864807129,631300.0
2024-05-20,31.091349775366883,31.31891480493252,30.920674194652182,30.95860290527344,562000.0
2024-05-21,30.93963744849933,31.110313023137905,30.82585132068641,31.0439395904541,405700.0
2024-05-22,30.9017054974997,30.97755929100344,30.503461326093703,30.70258522033691,550900.0
2024-05-23,30.64569780143199,31.129279840187596,30.48450619990084,30.844818115234375,709000.0
2024-05-24,30.949119614238665,31.27150642759869,30.54139500860448,30.85430145263672,682100.0
2024-05-28,31.119795644613635,31.622338419049264,31.08186693259708,31.20513343811035,982600.0
2024-05-29,30.63621711730957,30.74999963587381,30.323310669906615,30.63621711730957,874600.0
