Date,Open,High,Low,Close,Volume
2018-05-21,56.51370487560893,56.51370487560893,53.59238052368164,53.59238052368164,400.0
2018-05-22,53.59238052368164,53.59238052368164,53.59238052368164,53.59238052368164,0.0
2018-05-23,51.64484071251817,51.74917279271451,49.992900078900384,50.644981384277344,91200.0
2018-05-24,51.410091044583616,51.55789454847368,50.07984292628783,50.644981384277344,230800.0
2018-05-25,50.42761716347721,50.51456000433774,49.992896325861025,50.123313903808594,21300.0
2018-05-29,49.81029969959643,53.89667503297324,49.81029969959643,50.85363006591797,46300.0
2018-05-30,51.99261106366255,54.183604464203576,51.73177922669125,52.02738952636719,27500.0
2018-05-31,56.513714509851795,56.513714509851795,51.39270306416267,51.73178482055664,414200.0
2018-06-01,51.77525130238706,54.90524333564875,50.905809623701614,53.38372039794922,5185500.0
2018-06-04,53.64454882614931,57.113622362781996,53.461966881236165,54.91393280029297,3044800.0
2018-06-05,56.00073842941555,58.20911432666568,55.25301478220155,57.75700759887695,2916300.0
2018-06-06,57.38313800031949,57.77438401517864,54.25314998150994,54.31401062011719,3606700.0
2018-06-07,53.81842680156721,54.30531188837345,52.42731849881361,53.809730529785156,3075900.0
2018-06-08,53.27069615314721,54.957411945685486,52.73164319951656,54.67049789428711,1922800.0
2018-06-11,54.305326186142594,54.653104182559645,53.26199551354822,53.31416320800781,1701100.0
2018-06-12,52.22734960739013,53.896678979056894,52.209960379735094,52.61859893798828,1810100.0
2018-06-13,52.731640311411056,53.00116511513602,51.72308807437728,51.87089157104492,2651400.0
2018-06-14,52.51698805023169,53.07577174841434,51.818505096889815,52.86622619628906,1200800.0
2018-06-15,52.429669138025616,54.415973531127435,52.24719150623963,53.99251937866211,3198600.0
2018-06-18,53.04084102061557,54.28937466417541,53.04084102061557,53.65201187133789,1343400.0
2018-06-19,53.582159491141354,53.835359353921376,53.09322550024258,53.69566345214844,1419400.0
2018-06-20,53.71313138109104,54.86562352191556,53.695668975246626,54.0449104309082,1335700.0
2018-06-21,53.87028778091825,54.568767336705434,53.189267299739164,54.21079635620117,1389000.0
2018-06-22,54.52511739266711,55.83476791452166,54.210800734523865,55.337100982666016,2364100.0
2018-06-25,54.507652528638445,55.00531943805752,53.119422904834366,54.0449104309082,1452700.0
2018-06-26,54.85688657590362,54.95292479915795,52.92733262334809,53.398807525634766,1871100.0
2018-06-27,53.17181381947514,53.79171428229427,52.0105887296802,52.32490539550781,1082700.0
2018-06-28,52.07169310241624,52.14154271403502,50.60488456454991,51.27717208862305,2183600.0
2018-06-29,51.3819495835025,52.516982599572884,51.111290631256686,51.3644905090332,2352300.0
2018-07-02,51.16367081912898,51.38194587096932,49.90640771954933,50.36042022705078,1040700.0
2018-07-03,50.351688819959314,51.11128842043229,50.11595468807522,50.246917724609375,318300.0
2018-07-05,50.43899344813864,51.85341468517961,50.03736819932409,51.55656051635742,1089000.0
2018-07-06,51.74865149100677,52.473322956418926,51.5653012404268,51.9145393371582,629300.0
2018-07-09,52.220113749729954,52.81382203380947,51.28589698843677,51.48670959472656,681400.0
2018-07-10,50.72711740278302,51.90580460411605,50.70092546406877,51.076358795166016,1602900.0
2018-07-11,50.700927580301325,51.58276063409993,50.43899819038766,51.21605682373047,939500.0
2018-07-12,51.696254627224015,51.72244989428331,50.79696261601666,51.25970458984375,564000.0
