Date,Open,High,Low,Close,Volume
2024-04-11,88.47287650587087,88.58063037078767,86.90150194174363,87.17088317871094,3495900.0
2024-04-12,87.09004946248966,87.24270245467885,86.40762900007735,86.83863067626953,2690100.0
2024-04-15,86.84763151467892,87.49414102580948,85.34809280731479,85.88684844970703,2954900.0
2024-04-16,85.30319292113005,85.36604763136174,83.83957218250661,84.36934661865234,4055200.0
2024-04-17,84.76443266663492,85.03380704553511,83.33672311106169,83.55223083496094,3985800.0
2024-04-18,85.9227682304487,86.63213246741026,83.04041897432882,84.73750305175781,4938200.0
2024-04-19,84.73749753237149,85.80602756852252,84.22567866697077,85.48277282714844,5055700.0
2024-04-22,85.3031869813067,85.58154255714324,84.1897578273114,85.3750228881836,3280300.0
2024-04-23,85.38401017193115,86.4705095887344,85.09667335154894,85.72522735595703,2484500.0
2024-04-24,84.82728877527157,85.89582565932025,84.21669724876507,85.69828033447266,2968200.0
2024-04-25,85.13258959436524,85.36605289704792,84.0820150082682,84.59383392333984,3334100.0
2024-04-26,84.73750143042008,85.67134774283134,83.95630129438814,84.02813720703125,2697300.0
2024-04-29,84.79136715065573,85.61745951821761,84.62075858646286,85.59052276611328,2476200.0
2024-04-30,84.80035388305676,85.30319155686836,84.16282558928863,84.20771789550781,4982600.0
2024-05-01,84.34240272725717,86.69497726234492,83.73181122925381,85.50971221923828,4364100.0
2024-05-02,86.03051503626821,86.77579722837986,85.33013200296803,86.5962142944336,3212100.0
2024-05-03,87.99697080368023,88.32022553019465,86.90149721389791,87.44923400878906,4119400.0
2024-05-06,87.86228196723083,87.99697258110726,85.33012445882085,86.12928009033203,2930500.0
2024-05-07,87.0361984726002,87.90719010055828,85.89583244002564,86.3358154296875,3120200.0
2024-05-08,85.66235623835944,87.51208623722678,85.47379212833742,87.37739562988281,2574800.0
2024-05-09,87.835343793879,90.14301919205217,87.68269763092435,89.68507385253906,3209100.0
2024-05-10,89.6850809721688,89.81977159455904,88.80511502709852,89.35285186767578,3087200.0
2024-05-13,89.57733177502088,90.21486006479496,89.33488729048811,89.82875061035156,2902000.0
2024-05-14,90.79850926096988,91.07686483286788,89.99935364755704,90.74462890625,1854300.0
2024-05-15,92.45968810887976,93.24088142963144,92.11847093370088,92.95354461669922,2776300.0
2024-05-16,92.26214551313916,93.91433052404044,92.26214551313916,93.40251159667967,3030400.0
2024-05-17,93.76166170178286,93.76166170178286,91.93886853824044,92.38783264160156,3284900.0
2024-05-20,91.85807592011824,92.12745032345228,90.18792858697792,90.34955596923828,2814800.0
2024-05-21,90.21485924313107,90.62790544750516,89.72099592776567,90.46627807617188,1787400.0
2024-05-22,90.19689901533827,90.35852639056893,89.5503963650653,89.9903793334961,1974600.0
2024-05-23,89.59528667985866,89.91854142313358,88.45492072766342,88.90388488769531,1997700.0
2024-05-24,89.1912211373672,89.20917668937426,87.46720041741385,88.10472869873047,2094800.0
2024-05-28,88.45491905217818,89.25407469384562,87.70065571527394,87.72759246826172,2226500.0
2024-05-29,87.10802254132246,88.19451491534808,86.96435073121214,87.88024139404297,2083600.0
2024-05-30,88.5447178756457,89.52345651905547,88.07779128286408,89.46060180664062,2709900.0
2024-05-31,90.05323033436235,92.22621518357305,89.78384910318943,92.03765106201172,3191100.0
2024-06-03,92.47764194115068,93.39353272514565,91.99275979385628,92.58539581298828,2891900.0
2024-06-04,92.50458007377212,93.59107945835798,91.95685005639616,93.04334259033205,2213300.0
2024-06-05,92.72008244786666,93.3486295465646,91.73236264249152,91.92990112304688,1961100.0
2024-06-06,91.47195314719684,91.87601811879,90.94217191820812,91.2654266357422,1940300.0
2024-06-07,89.79283790797489,90.69076628705464,89.12837282563784,90.34955596923828,2324800.0
2024-06-10,89.98139683564824,90.31363278290549,89.35284974694477,89.65814208984375,2137000.0
2024-06-11,90.96911147321254,91.17563799103227,89.73895411918528,90.02629089355469,3052500.0
2024-06-12,92.36988808042722,92.71109837333988,89.2720312883134,89.49651336669922,2304400.0
2024-06-13,89.7210003888717,90.42138341592388,88.80511647287649,89.64019012451172,3203000.0
