Date,Open,High,Low,Close,Volume
2024-04-11,181.61182322904332,183.30857796718513,180.5266841339896,182.27276611328125,224000.0
2024-04-12,179.91506196278922,182.8251884543093,179.16532405066116,182.37139892578125,230700.0
2024-04-15,183.85113266862516,185.36045292362903,181.23695446291535,183.0323486328125,288600.0
2024-04-16,180.93114204531744,182.49964892890273,179.5895224024404,182.2234344482422,213700.0
2024-04-17,184.05831844443784,184.05831844443784,176.32428195391768,176.3834686279297,275000.0
2024-04-18,178.76091024600248,181.1580609911028,177.88293941041195,179.5895538330078,380200.0
2024-04-19,178.8891094642949,182.55883329255457,178.8891094642949,181.88803100585935,386300.0
2024-04-22,182.08534687980875,183.3973733309735,179.55994846804225,182.6180419921875,472400.0
2024-04-23,169.65562761484892,171.13535460487304,160.4911917464265,166.9427947998047,1404800.0
2024-04-24,167.04144073480597,169.73453950405406,164.338467485824,167.3275146484375,664400.0
2024-04-25,167.43602710769355,169.1623751593887,164.2496860612817,168.5113067626953,559100.0
2024-04-26,169.54709181646513,173.60154384791988,167.9292577849573,171.26358032226562,549900.0
2024-04-29,171.35238731878945,176.81752092049996,170.18834261201806,173.28590393066406,470900.0
2024-04-30,172.92086724770022,173.91722626013643,171.39182826287922,171.539794921875,439900.0
2024-05-01,171.82587197312952,178.58329717263976,170.23764629550465,173.46343994140625,409200.0
2024-05-02,175.30816461738758,176.5511296507357,173.76923617519063,175.80140686035156,316500.0
2024-05-03,179.46127940099203,182.3418126712311,177.89277247535017,178.60304260253906,228700.0
2024-05-06,180.33924882747897,182.76600758692356,179.06669030595106,180.75357055664065,234000.0
2024-05-07,179.49087667878987,180.23074015648692,177.5475007398341,177.61656188964844,396900.0
2024-05-08,176.88654957245163,178.07032807092975,173.64102189176333,174.2624969482422,263800.0
2024-05-09,174.26249950084306,175.80142812922324,172.5854786823873,174.73602294921875,337500.0
2024-05-10,174.64721414103406,175.62383924226742,173.26614182343474,173.62127685546875,338600.0
2024-05-13,175.10102709652068,176.26507176973573,171.80617194574174,171.92454528808594,171500.0
2024-05-14,173.8481835015925,174.39075306288478,172.200755962804,173.18724060058594,185100.0
2024-05-15,175.40685315616642,177.1627948286553,172.99982792801865,173.2957763671875,202200.0
2024-05-16,172.72360017756907,172.91103467644749,167.1499677188717,167.26834106445312,247100.0
2024-05-17,167.81088386616162,168.3435788888094,164.28912687165038,166.07467651367188,441700.0
2024-05-20,166.26210615609833,170.35602623565742,166.09440558212512,169.3498077392578,272400.0
2024-05-21,169.03415191974145,170.4744110888605,168.19563394065503,170.40536499023438,168300.0
2024-05-22,169.5569873060193,172.09224504185502,168.2548203362836,169.92198181152344,261100.0
2024-05-23,171.06631142464266,171.06631142464266,166.36077530136552,168.38307189941406,241800.0
2024-05-24,169.87264179254322,170.77034637362908,168.22521434901827,170.67169189453125,196000.0
2024-05-28,171.2340224407728,171.5792830671571,165.71957637400848,166.60740661621094,152000.0
2024-05-29,164.39767017974853,165.16712704597023,162.80942920150898,164.1411895751953,263200.0
2024-05-30,165.85768545816782,167.12038473109908,164.21025773571156,165.4236297607422,350500.0
2024-05-31,166.14374770639446,167.69253587649365,162.16821565720792,163.6775360107422,346100.0
2024-06-03,165.67025394911155,165.67025394911155,159.5639108414223,161.4678192138672,273600.0
2024-06-04,160.2346823635342,162.52333380378445,159.09037169596914,160.0867156982422,267700.0
2024-06-05,160.53064431836975,163.14483769583342,159.24821125136506,161.2705078125,257400.0
2024-06-06,161.17185424413944,162.513473864611,158.41955385790436,159.1890106201172,238800.0
2024-06-07,157.8868478587655,159.35670013593,156.73266279551646,158.82400512695312,216500.0
2024-06-10,156.5945831595334,159.3271348789619,156.5945831595334,158.0052490234375,282000.0
2024-06-11,157.17659472882724,158.18281324581605,155.2924055109782,158.0545654296875,513800.0
2024-06-12,162.66143376289662,167.0512869166412,162.66143376289662,163.02642822265625,289600.0
2024-06-13,162.21751171635444,162.30629170771576,160.47142995678843,162.08926391601562,273200.0
2024-06-14,159.85981119579563,161.1915561972759,158.05454281140118,160.30372619628906,207500.0
