Date,Open,High,Low,Close,Volume
2024-04-11,17.784707366946503,17.81356369141392,17.25568759386653,17.284542083740234,1528600.0
2024-04-12,17.169123167986655,17.188360720671366,16.91904048686744,16.986370086669922,1809900.0
2024-04-15,17.01522657510793,17.21721537640775,16.7843814445107,16.938278198242188,1682100.0
2024-04-16,16.80361599795504,16.899801921018113,16.63048353795417,16.640100479125977,1315500.0
2024-04-17,16.73628640218905,16.842091101017825,16.534297614891095,16.640100479125977,1194900.0
2024-04-18,16.813237633482437,17.0056095123291,16.65934086424279,17.0056095123291,1296400.0
2024-04-19,17.00560799454384,17.582721744981047,16.97675166491407,17.56348419189453,1694600.0
2024-04-22,17.592340521524306,17.78471054860735,17.47691703759925,17.56348419189453,1484800.0
2024-04-23,17.4865339967327,17.736616657083708,17.40958562697807,17.51538848876953,1349700.0
2024-04-24,17.361495620925776,17.563486283197356,17.246073957851376,17.505775451660156,1718000.0
2024-04-25,17.37111307424051,17.419206959016712,16.986371169001487,17.274927139282227,1604500.0
2024-04-26,17.380731797558386,17.553866113030182,17.29416463982249,17.303783416748047,1510900.0
2024-04-29,17.43844362561495,17.68852633625371,17.361495240387196,17.630815505981445,1362500.0
2024-04-30,17.448061185693838,17.582722226392402,17.351877086815836,17.3807315826416,2299100.0
2024-05-01,11.638453350271172,13.138947601380696,10.599649355719349,12.744586944580078,15903600.0
2024-05-02,12.792680072205842,13.148566545501344,12.302133480380824,13.042762756347656,5581500.0
2024-05-03,13.225515778866509,13.754536593480584,13.10047442869976,13.417886734008787,3968800.0
2024-05-06,13.562165471772,13.744917647588393,13.033144663655191,13.129329681396484,2957000.0
2024-05-07,13.196658567575293,13.196658567575293,12.667637825012209,12.667637825012209,2765200.0
2024-05-08,12.542597788301192,12.581071978066344,12.379082252475037,12.532979011535645,2310800.0
2024-05-09,12.504123723156418,12.55221669016643,12.330989408839196,12.484886169433594,1717900.0
2024-05-10,12.494505565049256,12.494505565049256,12.003958928388926,12.273279190063477,2631200.0
2024-05-13,12.330988789680791,12.436793495249608,11.994339872108483,12.01357650756836,1964200.0
2024-05-14,12.15785681067215,12.225186418531946,11.715403136242545,11.859681129455566,2797100.0
2024-05-15,12.03281299904214,12.080905959395572,11.65768900904167,11.68654441833496,1818500.0
2024-05-16,11.638454043200923,11.821206217978125,11.542268108709523,11.773113250732422,2347100.0
2024-05-17,11.76349492706824,11.8500620879865,11.59036152252881,11.60959815979004,5354800.0
2024-05-20,11.628836175205947,11.686547006573845,11.436465208484424,11.446083068847656,1804200.0
2024-05-21,11.523029285389407,11.580741023185505,10.73430801172348,11.18638038635254,4861600.0
2024-05-22,11.10943212875847,11.10943212875847,10.705452711909292,10.782401084899902,2594900.0
2024-05-23,10.763163869950846,10.782401422449222,10.301473617553713,10.301473617553713,2488200.0
2024-05-24,10.388040964507889,10.40727760007094,10.041772351402852,10.23414421081543,3430900.0
2024-05-28,10.272619234838258,10.474608969814192,9.820546796121246,9.926350593566896,3986100.0
2024-05-29,9.762834629399345,10.128339892046506,9.724360439504752,10.080246925354004,3430500.0
2024-05-30,10.186051216976988,10.695834441456867,10.147577028663354,10.599649429321287,3974600.0
2024-05-31,10.657360633032376,11.272948585290568,10.609267666601776,11.157526016235352,13288900.0
2024-06-03,11.340277765806416,11.696164236470755,11.195999789181982,11.657690048217772,4054400.0
2024-06-04,11.599979712755076,12.05205121443204,11.55188674609026,11.830824851989746,4181700.0
2024-06-05,11.830824695769122,11.830824695769122,11.426845248794296,11.532649040222168,2067000.0
2024-06-06,11.465319921015292,11.859680607933072,11.465319921015292,11.70578384399414,1921900.0
2024-06-07,11.571123522138125,11.830824994886672,11.503793918372374,11.773113250732422,2083300.0
2024-06-10,11.898152152419062,12.25403856919251,11.792348380069182,11.97510051727295,4270800.0
2024-06-11,11.907772321031048,11.907772321031048,11.070958067331947,11.090194702148438,3731600.0
2024-06-12,11.24409079239559,11.359514263733285,10.974771499633787,10.974771499633787,2897900.0
2024-06-13,10.955535905923982,11.099813882846668,10.792020376186532,10.945917129516602,2273500.0
2024-06-14,10.849305702380695,11.05218679803873,10.646425528067686,10.694729804992676,2362800.0
2024-06-17,10.64642777599279,11.380663443615047,10.64642777599279,11.245409965515137,4050100.0
2024-06-18,11.245408845708583,11.554560674975033,11.158459663391112,11.158459663391112,3143500.0
2024-06-20,11.090832758186524,11.554561454725697,11.013544795654193,11.467612266540527,3827600.0
2024-06-21,11.496592874679418,11.767101614358827,11.197102306145451,11.670491218566896,39867500.0
2024-06-24,11.515917346420846,11.892696850618378,11.506256120874584,11.63184928894043,5091300.0
2024-06-25,11.689815954544487,11.709137484678052,10.79134223037634,10.801003456115724,3322400.0
2024-06-26,10.772019268660513,10.78168049394227,10.395240696123432,10.414562225341797,4450300.0
2024-06-27,10.33727368419822,10.462866841759704,10.192358998505414,10.317952156066896,2878000.0
2024-06-28,10.327612585250076,11.12947674273162,10.327612585250076,11.071510314941406,4391500.0
2024-07-01,11.168120863643216,11.42896748867246,10.984561274414189,11.032866477966309,2528400.0
2024-07-02,11.071511327402025,11.071511327402025,10.598122322314696,10.801003456115724,2942000.0
2024-07-03,10.81066286057698,10.974899999093768,10.714053375261006,10.7816801071167,985100.0
2024-07-05,10.772017426726435,10.79133987398596,10.41456044453018,10.520832061767578,2234400.0
2024-07-08,10.627105264299692,10.694732002969312,10.356597388275995,10.617444038391112,2470000.0
2024-07-09,10.530493112780777,10.54015433709746,10.231002529724025,10.308290481567385,1684800.0
2024-07-10,10.269647320576608,10.89761220947128,10.259986095493272,10.868629455566406,2098800.0
2024-07-11,11.11015476154097,11.7574421126601,11.05218833130628,11.728459358215332,2465900.0
2024-07-12,11.83472941735452,12.018288080476744,11.66083105761602,11.902356147766112,2210300.0
2024-07-15,11.921679312959633,11.921679312959633,11.651171453727812,11.709136962890623,2056500.0
2024-07-16,11.7767648927799,12.182527183487698,11.709138151443684,12.153544425964355,1762000.0
2024-07-17,12.095576981767849,12.626931444111673,12.066593307521924,12.424050331115724,1925500.0
2024-07-18,12.366084797433832,13.003710887884926,12.26947439285544,12.298457145690918,1961000.0
2024-07-19,12.27913539397546,12.385406100000388,12.00862755596514,12.230830192565918,1378800.0
2024-07-22,12.269473870648271,12.482016198867552,12.027948790827066,12.453033447265623,1216300.0
2024-07-23,12.337101931978108,12.385406212481252,12.01828796831778,12.066593170166016,2295700.0
2024-07-24,12.008627215441628,12.221168621464535,11.854051312390402,11.931339263916016,1381800.0
2024-07-25,11.989305870113682,12.588288010226554,11.960323115960922,12.414390563964844,1067200.0
2024-07-26,12.655915254363832,12.97472830373428,12.617271276299087,12.78150749206543,1680600.0
2024-07-29,12.73320365810272,12.907101104834531,12.617271719833129,12.79116916656494,1675000.0
2024-07-30,12.781507102535311,13.032693412973556,12.733202822435338,13.023032188415527,1826700.0
2024-07-31,12.994049090786444,13.158286218528207,12.723541259765623,12.723541259765623,1977300.0
2024-08-01,12.762185309321223,13.003710390177911,12.288796371964931,12.433711051940918,2962400.0
2024-08-02,13.01337164853941,13.235574281262556,12.375745580826823,12.559304237365724,3147200.0
2024-08-05,12.259813758023611,12.578627739934362,11.844391209576242,12.269474983215332,2497700.0
2024-08-06,12.25015375935347,12.74286427891874,12.06659416151852,12.31778049468994,2605900.0
2024-08-07,12.414390887141176,12.626932318254578,12.153543328940414,12.192187309265137,2709700.0
2024-08-08,12.23083092633872,12.308118884692746,12.02794980532312,12.163204193115234,1620200.0
2024-08-09,12.143882976820878,12.182526959924592,11.931341530423074,11.96032428741455,1334200.0
2024-08-12,11.941000245598127,11.950661470424256,11.544899241177928,11.612526893615724,1393000.0
2024-08-13,11.65117078134099,12.06659331085104,11.65117078134099,12.027949333190918,1410700.0
2024-08-14,12.037611049865744,12.085916254251194,11.612527278233108,11.76710319519043,1092900.0
2024-08-15,11.960323353548024,12.269475194239035,11.873374168017389,12.08591651916504,1263300.0
2024-08-16,12.06659382684954,12.163204235803708,11.873373930286345,11.892696380615234,1014100.0
2024-08-19,11.941001243069506,12.1148996190857,11.93134093878153,11.989306449890137,1627000.0
2024-08-20,11.969984440024197,11.969984440024197,11.602866172790527,11.602866172790527,968500.0
2024-08-21,11.74778114195395,12.056932986317422,11.670493180863083,12.04727268218994,1170100.0
2024-08-22,12.076255107958028,12.076255107958028,11.863712760081324,11.873373985290527,903100.0
2024-08-23,11.92167793877478,12.337101365719024,11.854051212098296,12.221168518066406,900100.0
