Date,Open,High,Low,Close,Volume
2024-04-11,344.07267278290186,344.9872555232912,339.50927833335277,339.9232482910156,1081100.0
2024-04-12,338.67172884017054,340.1639599145564,335.51395164694515,336.80401611328125,1442000.0
2024-04-15,340.9245378787661,341.88727520673297,334.5127037488573,335.8990478515625,1357000.0
2024-04-16,342.85961538332856,342.85961538332856,333.5306892480053,333.9254150390625,1799900.0
2024-04-17,333.9350464691718,336.8906570376108,332.89530311039243,333.1841125488281,1426500.0
2024-04-18,336.67884692243615,340.2121056774929,334.06983711271056,335.78350830078125,1621700.0
2024-04-19,338.19034903170973,339.6536991138219,335.0518161112055,339.2590026855469,1305100.0
2024-04-22,339.60559176866985,343.1099697381362,339.5093121599813,340.0195617675781,1404000.0
2024-04-23,340.8089784767345,343.8993567499668,338.7776170296529,339.50927734375,1188500.0
2024-04-24,337.9592609772584,340.79931797189136,337.01576798322077,339.1530456542969,1120800.0
2024-04-25,339.42266877560553,342.5996901942939,339.2397463335174,341.3000183105469,922200.0
2024-04-26,339.3648810492874,341.91612888889523,338.32513774536756,341.261474609375,830500.0
2024-04-29,340.82824389191165,344.881389025565,340.82824389191165,343.1580810546875,1073600.0
2024-04-30,343.3025047356102,344.6118427965516,342.4456837803486,343.7357482910156,1216200.0
2024-05-01,336.9291560626513,345.9692435490555,335.4465324733152,343.8704833984375,1904100.0
2024-05-02,346.5854222888698,348.231694818227,329.9108054763401,331.6629943847656,3108800.0
2024-05-03,329.53538153736986,330.8446902537345,322.24745261875603,328.7748107910156,2413500.0
2024-05-06,329.69897349653957,331.54744184910226,326.80115450136185,329.6508483886719,1339300.0
2024-05-07,330.70023500382814,334.12757715590965,330.41142559004925,333.781005859375,1567900.0
2024-05-08,335.6005841391345,335.79314334685654,332.56796759017834,334.40679931640625,1355200.0
2024-05-09,334.6474867824881,338.20959711555867,333.55958894749057,337.89190673828125,1388800.0
2024-05-10,338.49845973628135,338.9027929721619,334.4068259794388,335.4080810546875,1675300.0
2024-05-13,334.7437220580726,336.9291248328502,333.91575282322043,336.13006591796875,1361100.0
2024-05-14,335.4850436608246,338.0651723855228,332.77011762135135,333.5114440917969,1853000.0
2024-05-15,332.14431237170066,332.7412046959675,329.33310700337904,330.4884033203125,2244500.0
2024-05-16,331.0949780445606,331.95179893702993,325.5592387421741,326.6182556152344,2275000.0
2024-05-17,326.0887145996094,326.7144879146853,321.77567067016923,326.0887145996094,2010200.0
2024-05-20,325.9347264559493,325.98288095293265,319.85024857689524,320.94775390625,1306700.0
2024-05-21,322.5073924825951,326.18505640484017,321.51577413501735,323.8456115722656,1175800.0
2024-05-22,322.93096544061535,324.80831492750593,321.71793642147156,323.9322204589844,968800.0
2024-05-23,323.2101545941871,326.7819016077069,322.9791070531666,325.24151611328125,1510900.0
2024-05-24,326.2909332276953,326.2909332276953,318.71416612290733,320.2160339355469,1311600.0
2024-05-28,320.46634351514155,323.1427518933259,319.26292195336066,320.7936706542969,1445800.0
2024-05-29,318.9741103848109,321.8623221136547,317.03899912475464,320.5144958496094,2930700.0
2024-05-30,319.1859325108363,322.2281859029827,318.30983804261984,318.6660461425781,3686500.0
2024-05-31,320.57222771949773,331.8266273862749,319.17624709576125,331.7784729003906,3915500.0
2024-06-03,327.91789279220245,331.8843946051418,326.5797034060764,328.7651062011719,1500500.0
2024-06-04,326.98643549506,326.98643549506,320.2388555626556,325.8360595703125,1654900.0
2024-06-05,326.37739273978684,327.3054168873262,318.5471133976994,323.05194091796875,1552000.0
2024-06-06,323.013295366073,328.18511905788654,322.32691682080565,326.6577453613281,1632300.0
2024-06-07,327.1700747312663,330.03149955863876,325.70070079317867,326.8414001464844,1208100.0
