Date,Open,High,Low,Close,Volume
1962-01-02,1.4719108274696582,1.4719108274696582,1.4553723335266113,1.4553723335266113,407940.0
1962-01-03,1.4553708767938613,1.468092679977417,1.4553708767938613,1.468092679977417,305955.0
1962-01-04,1.4680944516096885,1.4680944516096885,1.452828307438469,1.453464388847351,274575.0
1962-01-05,1.4515551818512675,1.4515551818512675,1.422295077652466,1.4248394966125488,384405.0
1962-01-08,1.4235676063527787,1.4235676063527787,1.3866745188377194,1.3981239795684814,572685.0
1962-01-09,1.404484991496151,1.4324730382665931,1.404484991496151,1.414662480354309,517770.0
1962-01-10,1.4172066450119019,1.4235674558565419,1.4172066450119019,1.4172066450119019,313800.0
1962-01-11,1.4210230804049233,1.432472825050354,1.4210230804049233,1.432472825050354,337335.0
1962-01-12,1.435017704963684,1.4451950058898844,1.435017704963684,1.435017704963684,462855.0
1962-01-15,1.440106216479419,1.4445589758573165,1.440106216479419,1.4413784742355347,266730.0
1962-01-16,1.4401053346907118,1.4401053346907118,1.4261114597320557,1.4261114597320557,266730.0
1962-01-17,1.4197505534232495,1.4197505534232495,1.3993956805111658,1.403212070465088,439320.0
1962-01-18,1.407029390335083,1.4210232707433144,1.407029390335083,1.407029390335083,392250.0
1962-01-19,1.407029167332328,1.4108455584291815,1.391762936692136,1.4083012342453003,423630.0
1962-01-22,1.40830127463527,1.4222953435848704,1.404484788249992,1.405756950378418,290265.0
1962-01-23,1.4051207190111492,1.4070289618704082,1.3892184096471274,1.3917627334594727,392250.0
1962-01-24,1.3917632548705081,1.3993964195251465,1.3847663617652382,1.3993964195251465,431475.0
1962-01-25,1.3993958715930566,1.41084532855502,1.3815853196709214,1.3841296434402466,337335.0
1962-01-26,1.384129184608406,1.3892179256391173,1.3764961206517996,1.3771322965621948,258885.0
1962-01-29,1.3771325360267468,1.3866738438368775,1.3535971641540527,1.3535971641540527,611910.0
1962-01-30,1.3535979950893837,1.3612310650590007,1.3364235162734985,1.3364235162734985,776655.0
1962-01-31,1.3497814131494825,1.3790414333343506,1.3497814131494825,1.3790414333343506,800190.0
1962-02-01,1.3930348235672458,1.4146619555733153,1.3930348235672458,1.4108452796936035,674670.0
1962-02-02,1.4108468120872455,1.4197522401809692,1.4044859959754135,1.4197522401809692,533460.0
1962-02-05,1.4197518653870336,1.4197518653870336,1.3943082269402458,1.4019412994384766,329490.0
1962-02-06,1.4021310422926407,1.4046757124222333,1.3970416068415459,1.4034032821655273,274575.0
1962-02-07,1.404675841331482,1.4123100428046815,1.404675841331482,1.404675841331482,266730.0
1962-02-08,1.404676065113178,1.4123102678025972,1.404676065113178,1.4059484004974365,23535.0
1962-02-09,1.4059481897363046,1.4161269664764404,1.3995865137686694,1.4161269664764404,455010.0
1962-02-12,1.4161272142436123,1.4275785185646466,1.414854974019412,1.4173996448516846,298110.0
1962-02-13,1.4173995976561538,1.4186719330299247,1.394497275352478,1.394497275352478,274575.0
1962-02-14,1.3944965640341165,1.3995859981250651,1.3894071299431678,1.3919517993927002,219660.0
1962-02-15,1.3919529323281763,1.3919529323281763,1.385591348718423,1.3868635892868042,243195.0
1962-02-16,1.3868639863091772,1.3919533308074934,1.385591745376587,1.385591745376587,235350.0
1962-02-19,1.3855910966479783,1.3919526791004155,1.3690503540048085,1.371595025062561,298110.0
1962-02-20,1.3722305297851562,1.3792283713272788,1.3722305297851562,1.3722305297851562,305955.0
1962-02-21,1.3722313154617742,1.381773927311131,1.3620524406433105,1.3620524406433105,384405.0
1962-02-23,1.3639602378168318,1.3690496725911299,1.3639602378168318,1.3665049076080322,305955.0
1962-02-26,1.3665050840674169,1.3677776095111347,1.358870978516112,1.3614157438278198,313800.0
1962-02-27,1.3614161912037244,1.372867496081567,1.35378208314377,1.363960862159729,368715.0
1962-02-28,1.3639602378168318,1.3665049076080322,1.3563261332513332,1.3665049076080322,282420.0
1962-03-01,1.3715943734746812,1.3830456733703613,1.3715943734746812,1.3830456733703613,298110.0
1962-03-02,1.394497275352478,1.4021313827870365,1.394497275352478,1.394497275352478,258885.0
1962-03-05,1.3944969510291656,1.3944969510291656,1.38431808002247,1.3894075155258179,376560.0
1962-03-06,1.3894078825044995,1.39576955957408,1.3868632116766675,1.3906803131103516,196125.0
1962-03-07,1.3906804401844828,1.3951336145401,1.386863338402009,1.3951336145401,133365.0
1962-03-08,1.395133851049762,1.3983145952224731,1.3868635735096544,1.3983145952224731,196125.0
1962-03-09,1.3995867329057272,1.4072208404541016,1.3995867329057272,1.4072208404541016,305955.0
1962-03-12,1.407220831073629,1.4110377420344713,1.4021313943446605,1.4059484004974365,298110.0
1962-03-13,1.4059481765130424,1.4059481765130424,1.3995865006052401,1.404675841331482,133365.0
1962-03-14,1.4046767062317072,1.4084937141266312,1.3995873623718085,1.4021320343017578,211815.0
1962-03-15,1.4021317065141992,1.4097658157113373,1.3995870351791382,1.3995870351791382,258885.0
1962-03-16,1.3995867235761432,1.4059484004974365,1.3995867235761432,1.4059484004974365,172590.0
1962-03-19,1.4084934086956953,1.4148552775249552,1.4084934086956953,1.4097658395767212,392250.0
1962-03-20,1.4072199077552838,1.4072199077552838,1.4008580446243286,1.4008580446243286,172590.0
1962-03-21,1.4008596031448062,1.4046767062317072,1.3970425952498822,1.4021320343017578,274575.0
1962-03-22,1.39704237056151,1.39704237056151,1.3868635892868042,1.3868635892868042,251040.0
1962-03-23,1.3881348904102861,1.3944965640341165,1.3881348904102861,1.3919517993927002,196125.0
1962-03-26,1.3919518660164896,1.3970413003510367,1.3894071964451604,1.3913156986236572,141210.0
1962-03-27,1.3881354792258263,1.3881354792258263,1.3639606332414285,1.365233063697815,368715.0
1962-03-28,1.3665046715992797,1.3766835393898853,1.3665046715992797,1.3728666305541992,345180.0
1962-03-29,1.3728675806207558,1.3792291632105635,1.36905038356781,1.36905038356781,243195.0
1962-03-30,1.3665055695485009,1.3665055695485009,1.3493288497536353,1.3556907176971436,462855.0
1962-04-02,1.355053787887793,1.355053787887793,1.3372408151626587,1.3372408151626587,392250.0
1962-04-03,1.3359689488426065,1.3359689488426065,1.2901642170309782,1.3041599988937378,957090.0
1962-04-04,1.3041608664002844,1.3156121759603112,1.2984354496002197,1.2984354496002197,682515.0
1962-04-05,1.3054318131998925,1.325789451599121,1.3054318131998925,1.325789451599121,957090.0
1962-04-06,1.3257905152902894,1.335969390252423,1.3156117355201034,1.324518084526062,455010.0
1962-04-09,1.324517021855774,1.3321511243565007,1.3156106799954426,1.325789451599121,23535.0
1962-04-10,1.3257913205741592,1.3308807611465454,1.3181572073115826,1.3308807611465454,274575.0
1962-04-11,1.3308793387035074,1.3410582089691094,1.3130663633346558,1.3130663633346558,556995.0
1962-04-12,1.3130664973621866,1.3156112627842889,1.2990707159042358,1.2990707159042358,423630.0
1962-04-13,1.2990714907144458,1.3181567192077637,1.297799059648517,1.3181567192077637,658980.0
1962-04-16,1.3181563523350124,1.3270627009738836,1.3028881357130604,1.31688392162323,533460.0
1962-04-17,1.3168849636452018,1.3232468366622925,1.3105232810121494,1.3232468366622925,313800.0
1962-04-18,1.3232462470230946,1.3346973658519838,1.3194290487601705,1.3207014799118042,447165.0
1962-04-19,1.3207014799118042,1.3257909189424086,1.3156121360731763,1.3207014799118042,407940.0
1962-04-23,1.3207005165042605,1.321972851535791,1.314338650962794,1.3194280862808228,329490.0
1962-04-24,1.319428959889752,1.3276993334544227,1.316884288141835,1.3181567192077637,478545.0
1962-04-25,1.31815597114033,1.3232454069398256,1.3041599988937378,1.3041599988937378,486390.0
1962-04-26,1.3028877023908327,1.3028877023908327,1.2710789442062378,1.2710789442062378,972780.0
1962-04-27,1.2710798225471316,1.2850756134738641,1.221458053143702,1.2354538440704346,1710210.0
1962-04-30,1.2354533640751615,1.2469046689850434,1.1451164977728985,1.1552953720092773,2455485.0
1962-05-01,1.1552958668163793,1.18201520894876,1.0942227856247095,1.175653338432312,5562105.0
