Date,Open,High,Low,Close,Volume
2024-04-11,59.541612751030286,59.67882739208095,58.875138432654005,58.89474105834961,10987600.0
2024-04-12,58.80653763255344,59.51221728056615,58.757532932290104,58.94375228881836,12280600.0
2024-04-15,59.3063915507168,59.4926146460432,58.718327669984625,58.73793029785156,10557200.0
2024-04-16,58.835938591284695,59.090769009940885,58.590911355787,58.64971923828125,14726300.0
2024-04-17,58.95355161003235,59.22798090458395,58.385086655525505,58.463497161865234,15329700.0
2024-04-18,58.63992242819992,58.74773127605409,58.042055348516776,58.08125686645508,12061500.0
2024-04-19,58.26747564688863,58.48309706543058,57.797023817135106,58.34588241577149,14165800.0
2024-04-22,58.37529103588954,59.19858271229805,57.86563392774913,58.94375228881836,14910000.0
2024-04-23,59.051560872245474,59.14957026613251,57.39517818711491,57.91463470458984,17963900.0
2024-04-24,57.80682654064075,58.84574339371388,57.640209810550566,58.67912292480469,18529100.0
2024-04-25,58.8555347258803,59.32598651747768,58.63991332482638,59.012351989746094,19263000.0
2024-04-26,58.91434750536085,59.18877680526228,58.80653492645136,58.96335220336914,11045200.0
2024-04-29,58.98295923506845,59.1887812253649,58.74773143271602,59.04176712036133,9785100.0
2024-04-30,59.00255895387519,59.100568352377714,57.98324475864576,58.169464111328125,14209200.0
2024-05-01,58.1302619763404,58.22827137379948,57.551997558166576,57.67940902709961,15464300.0
2024-05-02,57.76762019439626,58.69872444510121,57.414784112836976,58.52230453491211,17574100.0
2024-05-03,58.434089174611536,58.786928962351745,57.96363737056412,58.63011169433594,14207400.0
2024-05-06,58.806538137638896,58.806538137638896,58.20867106836186,58.67912292480469,11119400.0
2024-05-07,58.973157653863005,59.59062738034933,58.85554561890057,59.414207458496094,14520200.0
2024-05-08,59.42399692965303,59.63961832085731,59.022152475677125,59.10055923461914,11015700.0
2024-05-09,59.206790873769926,59.58052249314822,58.96091549950325,59.44282913208008,14550500.0
2024-05-10,59.41332149002993,59.58051868475947,59.16744613147961,59.4821662902832,12356600.0
2024-05-13,59.61985685282295,60.337812461163686,59.2953033252148,59.41332244873047,19260500.0
2024-05-14,59.521509194190635,59.551013037618056,58.45932580967914,58.87239837646485,18780100.0
2024-05-15,58.8428955078125,58.95107751942528,58.488834373776726,58.8428955078125,22240600.0
2024-05-16,63.160468132365686,63.35716543283146,61.90158364917371,62.95393371582031,60545600.0
2024-05-17,63.18012343175922,63.8095636836096,62.580190771049224,63.5833625793457,29330400.0
2024-05-20,63.35716634694407,63.69156076678575,62.81624125933772,63.12112808227539,15001400.0
2024-05-21,63.46535299363027,64.11446760985895,63.38667106981082,64.07512664794922,17131700.0
2024-05-22,63.90792745379178,64.60621258211803,63.66205209155631,64.17346954345703,14879400.0
2024-05-23,64.09479428168883,64.43901832385531,63.49485773526095,63.77023696899414,16222900.0
2024-05-24,64.05545517153139,64.60622115844575,63.93743978424526,64.30133056640625,11795000.0
2024-05-28,64.14396858771747,64.38984396101995,63.67188456942747,63.96693801879883,13349600.0
2024-05-29,63.68171403778078,64.13412376990478,63.58336540097469,63.848907470703125,11538600.0
2024-05-30,63.858741741027615,64.09477995955254,63.70137792633121,63.81940078735352,13051900.0
2024-05-31,63.60302848875555,64.81273841248151,63.101448218679536,64.675048828125,27632200.0
2024-06-03,64.42917916031655,64.75372892138074,64.0849551691756,64.73406219482422,11578700.0
2024-06-04,64.9012537454963,65.5405311410361,64.74389742705945,65.50119018554688,14780800.0
2024-06-05,65.47169106928384,66.04212370976023,65.18647474904563,65.98310852050781,14982700.0
2024-06-06,65.95361047670008,66.32734586191779,65.66839413138386,66.04212951660156,13256000.0
2024-06-07,66.28800203063908,66.4551954833562,64.5570373045392,64.79307556152344,20213200.0
2024-06-10,66.08145610274426,66.21914568728522,65.17662918552124,65.8552474975586,21659500.0
2024-06-11,65.84541521184111,65.85525232674956,65.25531587717622,65.6290512084961,13367500.0
2024-06-12,65.74706453618957,65.83558356058268,64.81274124387953,65.21597290039062,11704700.0
2024-06-13,65.20614615127526,65.65855589714151,64.86191465671769,65.59954071044922,11196600.0
2024-06-14,65.44218439180976,66.00277989254198,65.20614615558574,65.91426086425781,12590100.0
2024-06-17,65.8159274067003,66.3273524572668,65.31434697696103,66.30767822265625,12103000.0
2024-06-18,66.51419927702565,66.7502450237093,66.18964950649647,66.48469543457031,12093500.0
2024-06-20,66.23882485816317,67.00595483146643,66.18965428502791,66.887939453125,13860800.0
2024-06-21,67.13380527587408,67.41902157214642,66.71089938878335,66.78958129882812,25883000.0
2024-06-24,66.92726998071367,67.90093421785468,66.77974327726325,67.76324462890625,12470400.0
2024-06-25,66.06180281467827,66.474871699236,65.45203660514694,66.30767822265625,20869200.0
2024-06-26,66.28800666040486,67.46820553127583,66.10113896283374,67.16332244873047,14177500.0
2024-06-27,67.16330996722985,67.44852626711592,66.55353641193685,66.76007080078125,12899200.0
2024-06-28,66.75024407791615,66.97644520254899,66.20931529549789,66.59288024902344,18816700.0
2024-07-01,66.76991566971793,67.11413969110095,66.14047531532587,66.36668395996094,8666000.0
2024-07-02,66.32734952042243,66.95678993669392,66.15031893437597,66.94695281982422,9436500.0
2024-07-03,66.691237406828,67.12398048802412,66.50437721555619,67.11414337158203,6287500.0
2024-07-05,67.0354650923652,68.99263095450206,66.97644990063063,68.88444519042969,21586100.0
2024-07-08,68.74674411167149,68.98278232866356,68.20581538156503,68.5303726196289,12077700.0
2024-07-09,68.74675750732422,69.09098153741137,68.52054885696917,68.74675750732422,9758400.0
2024-07-10,68.94345385309121,69.27784826591058,68.56972598325403,69.24834442138672,10803400.0
2024-07-11,69.02213484724011,69.28767694790973,68.11731527756173,68.64840698242188,15624800.0
2024-07-12,68.746763277701,68.87461578431602,68.02880380880943,68.09764862060547,12145300.0
2024-07-15,68.15665715737335,68.8156013635196,68.15665715737335,68.46154022216797,10171100.0
2024-07-16,68.6680726634272,69.08114148195631,68.43203441048497,68.83526611328125,9836800.0
2024-07-17,69.02214130613396,69.92696096048276,68.79593264078596,69.85811614990234,13533800.0
2024-07-18,69.51388357686776,70.01547142305913,69.2680082115709,69.65157318115234,10682700.0
2024-07-19,70.0252981628752,70.1531581498383,69.48437688352175,69.58272552490234,11665500.0
2024-07-22,69.69091027065339,70.08431233399007,69.07130708577428,69.21882629394531,12666100.0
2024-07-23,69.30735966881868,69.53356083718417,68.95329848887789,69.48439025878906,9263600.0
2024-07-24,69.35652163236091,69.67124180838076,69.17949106437969,69.4352035522461,22490800.0
2024-07-25,69.43518624484487,69.60237965528563,68.79590893628546,68.86475372314453,18821200.0
2024-07-26,69.07131093365527,69.0811405457341,67.69440738703132,68.62873077392578,16789300.0
2024-07-29,68.6975756460931,68.74675372062005,67.98945339262079,68.47137451171875,10315300.0
2024-07-30,68.40253067519178,68.69757661595688,67.84193513386522,68.04846954345703,12522500.0
2024-07-31,68.03863720609233,68.1074820141246,67.16332143103006,67.5075454711914,22908800.0
2024-08-01,67.77309404756537,68.64840980915899,67.38952154754904,68.6385726928711,17275500.0
2024-08-02,68.45170413037074,69.0811445014093,66.62239070718964,67.33051300048828,23578700.0
2024-08-05,66.97645668560597,67.44854074970218,65.80609489752038,66.47486877441406,20770500.0
2024-08-06,66.72073939819376,67.4977064980548,66.56338305710048,66.62239074707031,14815100.0
2024-08-07,66.75025188177197,66.88794149639038,65.70773515227668,65.80609130859375,18499200.0
2024-08-08,65.73723044412633,66.79941376456247,65.57003700577627,66.54370880126953,12489800.0
2024-08-09,66.73057743394705,67.0944757019917,66.21915993894488,66.82892608642578,13805600.0
2024-08-12,67.21249006213631,68.07797619924739,66.94694795412701,67.5665512084961,17385300.0
2024-08-13,67.30099670045054,67.47802724101301,66.03227907700611,67.00594329833984,26557900.0
2024-08-14,66.7994175651486,67.65506653921366,66.73057276288043,67.52721405029297,22928600.0
2024-08-15,72.89713481416885,73.21185499805566,71.57923888547218,71.97264099121094,49567500.0
2024-08-16,71.70436312287733,72.6019041926176,71.52682794012152,72.444091796875,19872100.0
2024-08-19,72.38490580649166,72.9668295284234,72.33558755847929,72.71038818359375,13709300.0
2024-08-20,72.73998329803348,73.7262881563119,72.71039535627055,73.5191650390625,14434000.0
2024-08-21,74.26875524394937,74.5449193869164,73.5684722065434,74.2095718383789,14832000.0
2024-08-22,74.33779115266533,75.17614867882534,74.12080290532575,74.54491424560547,16511100.0
2024-08-23,74.56464768899328,74.771770811543,73.98273141967391,74.66327667236328,12299100.0
2024-08-26,74.86054497115745,75.16629708854238,74.53506254141323,74.98876190185547,9508200.0
2024-08-27,75.40299668107278,75.40299668107278,74.73230913625821,75.0873794555664,11557800.0
2024-08-28,75.23533627737977,75.3832835167901,74.77177177218506,75.03807830810547,9814300.0
2024-08-29,74.9493017092604,75.4227313372592,74.63368446556407,75.3734130859375,11856800.0
2024-08-30,75.39313586625747,76.40902853278548,75.1761476219684,76.17231750488281,23230000.0
2024-09-03,76.27094866457938,76.74437073398953,75.7482083473561,76.1131362915039,22666100.0
2024-09-04,76.27095365890656,76.41890088712557,75.67917227093915,76.18218231201172,18442800.0
2024-09-05,76.19205808868001,76.3893160705315,75.34383522188122,75.9060287475586,13082900.0
2024-09-06,75.84683440033483,76.26108057636017,75.2550530738832,75.59039306640625,14548600.0
2024-09-09,75.79752784461179,76.40903957370588,75.44245748899704,76.28081512451172,22260200.0
2024-09-10,76.2906782033258,77.81945372198842,76.2216371652196,77.73068237304688,17686300.0
2024-09-11,77.306569846346,77.83917535739664,76.50766534222436,77.76026916503906,19518800.0
2024-09-12,77.9082085031896,78.8156145735736,77.54328056908939,78.56903839111328,14877700.0
2024-09-13,78.72686101430936,79.58494903202546,78.59864407944083,79.49617767333984,12994100.0
2024-09-16,79.73287495035389,79.91041011207778,79.04246461304338,79.45671081542969,15346400.0
2024-09-17,78.66767680628071,79.1608292304238,77.18821953385142,77.5235595703125,21065900.0
2024-09-18,77.56301169887364,78.32247063652123,77.20794135593088,77.94766998291016,15684900.0
2024-09-19,77.96739953483491,78.00684510597026,76.42875888875345,76.97122955322266,21525700.0
2024-09-20,77.1586370413385,78.51973511912713,77.04027774221844,77.97726440429688,39534300.0
2024-09-23,77.98711987853805,79.33836015732881,77.98711987853805,79.22986602783203,12147300.0
2024-09-24,79.37781563522695,79.80192701101747,79.14109705926808,79.5652084350586,14651100.0
2024-09-25,79.7821921168845,80.48246759948586,79.5750690185017,80.28520965576172,14163800.0
2024-09-26,79.93014941843605,80.08795428833707,78.17452791317305,78.82548522949219,17061100.0
2024-09-27,78.80575246960565,79.19041072713995,78.50985802923702,78.68739318847656,11899100.0
2024-09-30,78.7958889136036,79.83151195099687,78.76630097394809,79.64411163330078,18997000.0
2024-10-01,79.57507381477342,80.41343141349411,79.3383627630554,80.15699005126953,16054200.0
2024-10-02,79.88081946204397,79.88081946204397,79.022739146919,79.3284912109375,16618300.0
2024-10-03,79.20027430261865,79.47643842817189,78.75643265091549,79.3284912109375,11640400.0
2024-10-04,78.95370178631937,79.99918246020924,78.75643631253271,79.83151245117188,11583400.0
2024-10-07,79.58492914022165,79.83150531673748,77.89834899584226,78.0167007446289,16791600.0
2024-10-08,78.52959097721507,78.7268489274834,77.98712032661444,78.61835479736328,15270000.0
2024-10-09,78.72685342500912,79.39754102910851,78.65781238598017,79.29891204833984,12413000.0
2024-10-10,79.21014769492659,79.22001285134752,78.37178999697657,78.51973724365234,10812700.0
2024-10-11,78.60849777397804,79.03260918334449,78.28302287485761,79.00302124023438,9570700.0
2024-10-14,78.95371098688567,79.40741034210248,78.667681660245,79.19042205810547,9914500.0
2024-10-15,79.56520963289951,80.69946170382535,79.40740477145985,80.53179168701172,13276200.0
2024-10-16,80.41343337052884,80.54165781721608,79.5158998682624,80.10768127441406,11123300.0
2024-10-17,80.15698916641378,80.38384258528293,79.54548499581692,79.78219604492188,9424700.0
2024-10-18,79.7624726511597,80.57124229393234,79.5553495441591,80.19644165039062,12324100.0
2024-10-21,80.11754660430555,80.43316385660071,79.6145290217727,79.70329284667969,9750400.0
2024-10-22,79.99917983649514,81.1038438787458,79.72301570715952,80.89671325683594,12240100.0
2024-10-23,80.76851006078974,82.19864919835355,80.67974622910661,82.12960815429688,13058200.0
2024-10-24,81.82384954323956,82.1789198916238,81.44905640879344,81.90275573730469,11645900.0
