Date,Open,High,Low,Close,Volume
2024-04-11,25.739999771118164,26.030000686645508,25.40999984741211,25.549999237060547,3657500.0
2024-04-12,25.350000381469727,25.4950008392334,24.899999618530273,24.959999084472656,2534100.0
2024-04-15,25.309999465942383,25.315000534057617,24.575000762939453,24.709999084472656,2400000.0
2024-04-16,24.700000762939453,24.790000915527344,24.405000686645508,24.600000381469727,2586200.0
2024-04-17,24.68000030517578,24.68000030517578,24.049999237060547,24.3799991607666,5696300.0
2024-04-18,24.18000030517578,24.700000762939453,24.079999923706055,24.299999237060547,4196000.0
2024-04-19,24.239999771118164,24.350000381469727,24.079999923706055,24.100000381469727,4712600.0
2024-04-22,24.219999313354492,24.59000015258789,24.045000076293945,24.40999984741211,5532700.0
2024-04-23,25.239999771118164,25.86000061035156,25.229999542236328,25.649999618530273,5609600.0
2024-04-24,25.61000061035156,25.98500061035156,25.38999938964844,25.459999084472656,6282400.0
2024-04-25,25.5,25.5,24.979999542236328,25.149999618530273,6252900.0
2024-04-26,23.90999984741211,24.440000534057617,23.399999618530273,23.940000534057617,14185200.0
2024-04-29,23.84000015258789,24.530000686645508,23.809999465942383,24.079999923706055,8537800.0
2024-04-30,24.15999984741211,24.40999984741211,23.8799991607666,24.229999542236328,4669600.0
2024-05-01,24.239999771118164,24.700000762939453,23.84000015258789,24.420000076293945,4481800.0
2024-05-02,24.450000762939453,24.459999084472656,23.93000030517578,24.31999969482422,4082000.0
2024-05-03,24.579999923706055,24.850000381469727,24.530000686645508,24.719999313354492,3436400.0
2024-05-06,24.75,24.924999237060547,24.649999618530273,24.8700008392334,4504700.0
2024-05-07,24.86000061035156,24.989999771118164,24.709999084472656,24.850000381469727,3842900.0
2024-05-08,24.8700008392334,24.88999938964844,24.170000076293945,24.280000686645508,6195000.0
2024-05-09,24.280000686645508,24.790000915527344,24.239999771118164,24.770000457763672,2904600.0
2024-05-10,24.84000015258789,25.024999618530273,24.704999923706055,24.790000915527344,4917300.0
2024-05-13,24.709999084472656,24.829999923706055,24.25,24.290000915527344,5716800.0
2024-05-14,24.43000030517578,25.165000915527344,24.31999969482422,25.11000061035156,2917000.0
2024-05-15,25.3700008392334,25.479999542236328,24.68000030517578,25.209999084472656,4525300.0
2024-05-16,25.020000457763672,25.1200008392334,24.8700008392334,24.979999542236328,4401500.0
2024-05-17,24.959999084472656,25.030000686645508,24.709999084472656,24.989999771118164,3326700.0
2024-05-20,25.0,25.06999969482422,24.829999923706055,24.93000030517578,2710800.0
2024-05-21,24.8799991607666,24.950000762939453,24.770000457763672,24.899999618530273,3091700.0
2024-05-22,24.920000076293945,25.020000457763672,24.73500061035156,24.780000686645508,3657600.0
2024-05-23,24.770000457763672,24.770000457763672,24.094999313354492,24.18000030517578,6599800.0
2024-05-24,24.190000534057617,24.31999969482422,24.05500030517578,24.13999938964844,3246800.0
2024-05-28,24.1200008392334,24.174999237060547,23.68000030517578,23.709999084472656,4143600.0
2024-05-29,23.469999313354492,23.614999771118164,23.3700008392334,23.56999969482422,4422100.0
2024-05-30,23.13999938964844,23.698999404907227,22.8799991607666,23.600000381469727,8280700.0
2024-05-31,23.799999237060547,24.1299991607666,23.6299991607666,24.079999923706055,9510800.0
2024-06-03,24.1200008392334,24.295000076293945,23.969999313354492,24.260000228881836,4693700.0
2024-06-04,24.260000228881836,24.44499969482422,24.13999938964844,24.18000030517578,6643400.0
2024-06-05,24.260000228881836,24.614999771118164,24.149999618530273,24.239999771118164,3598200.0
2024-06-06,24.149999618530273,24.399999618530273,23.989999771118164,24.06999969482422,4092100.0
2024-06-07,24.010000228881836,24.040000915527344,23.760000228881836,24.010000228881836,4654700.0
2024-06-10,23.780000686645508,23.979999542236328,23.299999237060547,23.469999313354492,5583100.0
2024-06-11,23.40999984741211,23.459999084472656,22.190000534057617,22.350000381469727,13477400.0
2024-06-12,22.65999984741211,22.790000915527344,21.78499984741211,22.13999938964844,14515300.0
2024-06-13,22.11000061035156,22.229999542236328,21.700000762939453,22.020000457763672,8733100.0
2024-06-14,21.8799991607666,22.0,21.440000534057617,21.68000030517578,5868800.0
2024-06-17,21.559999465942383,21.75,21.46500015258789,21.600000381469727,6056300.0
2024-06-18,21.68000030517578,21.829999923706055,21.46500015258789,21.59000015258789,7134500.0
2024-06-20,21.43000030517578,21.569000244140625,21.190000534057617,21.549999237060547,6650000.0
2024-06-21,21.709999084472656,22.530000686645508,21.38999938964844,22.1200008392334,11609900.0
2024-06-24,22.1299991607666,22.739999771118164,22.1299991607666,22.5,6212000.0
2024-06-25,22.40999984741211,22.549999237060547,22.020000457763672,22.06999969482422,4991300.0
2024-06-26,22.030000686645508,22.079999923706055,21.780000686645508,21.950000762939453,6341600.0
2024-06-27,21.829999923706055,21.905000686645508,21.299999237060547,21.420000076293945,7087000.0
2024-06-28,21.459999084472656,21.469999313354492,20.979999542236328,21.200000762939453,9536600.0
2024-07-01,21.280000686645508,21.34000015258789,20.625,20.770000457763672,5993100.0
2024-07-02,20.6200008392334,20.704999923706055,20.489999771118164,20.579999923706055,5348900.0
2024-07-03,20.579999923706055,21.079999923706055,20.559999465942383,21.010000228881836,5206900.0
2024-07-05,20.969999313354492,21.11000061035156,20.75,21.030000686645508,5272900.0
2024-07-08,21.170000076293945,21.209999084472656,20.71500015258789,20.940000534057617,3895900.0
2024-07-09,21.040000915527344,21.05500030517578,20.704999923706055,20.8799991607666,2636100.0
2024-07-10,20.510000228881836,20.940000534057617,20.510000228881836,20.899999618530273,4755300.0
2024-07-11,20.969999313354492,21.5049991607666,20.899999618530273,21.290000915527344,4915500.0
2024-07-12,21.309999465942383,21.309999465942383,20.600000381469727,20.799999237060547,8037600.0
2024-07-15,20.8799991607666,21.0049991607666,20.690000534057617,20.81999969482422,5229100.0
2024-07-16,21.1299991607666,21.540000915527344,20.920000076293945,21.530000686645508,4402600.0
2024-07-17,21.450000762939453,21.65999984741211,21.174999237060547,21.420000076293945,8187600.0
2024-07-18,21.3799991607666,21.51499938964844,20.4950008392334,20.739999771118164,11775200.0
2024-07-19,20.579999923706055,20.969999313354492,20.520000457763672,20.850000381469727,5883100.0
2024-07-22,21.059999465942383,21.21500015258789,20.825000762939453,21.09000015258789,6076000.0
2024-07-23,22.0,22.209999084472656,21.1200008392334,21.170000076293945,12643100.0
2024-07-24,22.56999969482422,22.709999084472656,22.030000686645508,22.3700008392334,27336400.0
2024-07-25,22.100000381469727,23.06999969482422,22.059999465942383,22.81999969482422,117919700.0
2024-07-26,24.11000061035156,25.8700008392334,24.0,25.600000381469727,21724900.0
2024-07-29,25.540000915527344,26.440000534057617,25.209999084472656,26.25,12811100.0
2024-07-30,26.420000076293945,27.65999984741211,26.375,27.649999618530273,11482400.0
2024-07-31,27.75,28.0,26.674999237060547,26.75,14349600.0
2024-08-01,26.989999771118164,27.100000381469727,25.940000534057617,26.5,11767000.0
2024-08-02,26.030000686645508,26.049999237060547,25.09000015258789,25.600000381469727,11282000.0
2024-08-05,24.940000534057617,25.40999984741211,24.75,24.950000762939453,10857400.0
2024-08-06,25.100000381469727,25.600000381469727,24.8700008392334,25.149999618530273,6758800.0
2024-08-07,25.270000457763672,25.479000091552734,24.190000534057617,24.299999237060547,6385300.0
2024-08-08,24.350000381469727,25.0,24.350000381469727,24.979999542236328,4463000.0
2024-08-09,24.979999542236328,25.049999237060547,24.579999923706055,24.979999542236328,3614700.0
2024-08-12,24.850000381469727,25.03499984741211,24.549999237060547,24.63999938964844,2675100.0
2024-08-13,24.719999313354492,25.26499938964844,24.600000381469727,25.239999771118164,3929700.0
2024-08-14,25.329999923706055,25.329999923706055,24.969999313354492,25.06999969482422,3406700.0
2024-08-15,25.3799991607666,25.59000015258789,25.18000030517578,25.530000686645508,2656200.0
2024-08-16,25.40999984741211,25.6200008392334,25.18000030517578,25.290000915527344,3320900.0
2024-08-19,25.350000381469727,25.61000061035156,25.18000030517578,25.40999984741211,2355000.0
2024-08-20,25.440000534057617,25.670000076293945,25.299999237060547,25.579999923706055,2653100.0
2024-08-21,25.65999984741211,25.65999984741211,25.270000457763672,25.43000030517578,3398000.0
2024-08-22,25.479999542236328,25.719999313354492,24.979999542236328,25.020000457763672,3281600.0
2024-08-23,25.229999542236328,25.709999084472656,25.09000015258789,25.65999984741211,2931200.0
2024-08-26,25.670000076293945,25.959999084472656,25.325000762939453,25.3799991607666,3951900.0
2024-08-27,25.350000381469727,25.6200008392334,25.229999542236328,25.61000061035156,2343200.0
2024-08-28,25.600000381469727,26.1200008392334,25.40999984741211,25.559999465942383,4373400.0
2024-08-29,25.760000228881836,26.01499938964844,25.450000762939453,25.790000915527344,3571200.0
2024-08-30,25.81999969482422,26.030000686645508,25.540000915527344,25.84000015258789,3853200.0
2024-09-03,25.6299991607666,25.94499969482422,25.045000076293945,25.1200008392334,3706500.0
2024-09-04,24.969999313354492,25.21500015258789,24.73500061035156,25.059999465942383,2809100.0
2024-09-05,25.059999465942383,25.719999313354492,24.790000915527344,25.63999938964844,5755400.0
2024-09-06,25.690000534057617,26.200000762939453,25.059999465942383,25.540000915527344,5127900.0
2024-09-09,25.219999313354492,26.049999237060547,25.114999771118164,25.799999237060547,4983400.0
2024-09-10,25.969999313354492,26.594999313354492,25.700000762939453,26.469999313354492,6462900.0
2024-09-11,26.290000915527344,27.0049991607666,26.13999938964844,26.90999984741211,4836600.0
2024-09-12,26.8799991607666,27.06999969482422,26.200000762939453,26.479999542236328,4278100.0
2024-09-13,26.670000076293945,27.079999923706055,26.559999465942383,26.8799991607666,3071400.0
2024-09-16,27.0,27.295000076293945,26.875,27.200000762939453,4405400.0
2024-09-17,27.36000061035156,27.440000534057617,26.684999465942383,26.8700008392334,4901700.0
2024-09-18,26.979999542236328,27.51499938964844,26.6200008392334,27.059999465942383,5467700.0
2024-09-19,27.530000686645508,27.829999923706055,27.40999984741211,27.700000762939453,4240000.0
2024-09-20,27.5,27.510000228881836,26.795000076293945,26.989999771118164,10086900.0
